339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	650.7989583333333
341.0161300043036	559.778125
341.3986511236755	739.999375
341.78113112175373	686.2970833333333
342.16356999038084	642.6070833333333
342.5459677213995	708.1420833333333
342.92832430665214	5559.552500000001
343.3106397379815	1229.6914583333335
343.69291400723	711.7829166666667
344.0751471062403	722.7054166666667
344.45733902685504	767.305625
344.83948976091665	843.7631250000001
345.2215993002679	784.5995833333333
345.60366763675125	834.6610416666666
345.9856947622093	870.1591666666667
346.3676806684845	779.1383333333333
346.74962534741974	822.8283333333334
347.1315287908573	897.4654166666666
347.51339099064	946.6166666666667
347.8952119386102	939.3349999999999
348.2769916266106	847.4039583333333
348.6587300464838	1277.9325000000001
349.0404271900723	989.3964583333333
349.4220830492187	1021.25375
349.80369761576566	1041.2783333333334
350.1852708815557	1083.1479166666666
350.5668028384313	1102.2622916666667
350.9482934782352	1281.5733333333333
351.32974279281	1082.2377083333333
351.71115077399816	1074.9560416666666
352.0925174136422	1122.286875
352.47384270358486	1106.8133333333333
352.8551266356687	1049.4702083333334
353.23636920173624	1106.8133333333333
353.61757039363005	1094.9806250000001
353.9987302031928	1267.9202083333332
354.379848622267	1174.16875
354.76092564269516	1159.6054166666665
355.14196125632	1137.7604166666667
355.52295545498407	1207.8464583333334
355.90390823052985	1172.3483333333334
356.2848195748	1598.3258333333333
356.6656894796371	1195.1035416666666
357.04651793688373	1196.0137499999998
357.4273049383824	1132.2991666666667
357.8080504759759	1152.3237499999998
358.18875454150657	1259.7283333333332
358.5694171268171	1170.5279166666667
358.9500382237499	1213.3077083333335
359.3306178241479	1180.540208333333
359.7111559198534	1165.976875
360.0916525027091	1123.1970833333332
360.47210756455746	1186.0014583333334
360.85252109724127	1189.6422916666666
361.23289309260286	1170.5279166666667
361.61322354248495	1153.2339583333335
361.99351243873014	1198.744375
362.37375977318095	1255.1772916666666
362.75396553768	1258.818125
363.1341297240698	1187.821875
363.514252324193	1149.593125
363.8943333298922	1095.8908333333334
364.27437273300995	1319.8020833333333
364.65437052538874	1182.360625
365.03432669887127	1156.8747916666666
365.4142412453001	1134.1195833333334
365.7941141565177	1339.8266666666666
366.1739454243669	1151.4135416666666
366.55373504069	1155.054375
366.93348299732975	1129.5685416666665
367.31318928612865	1201.4750000000001
367.6928538989293	1115.0052083333333
368.0724768275743	1122.286875
368.4520580639063	1245.165
368.83159759976763	1256.9977083333333
369.21109542700117	1438.1291666666668
