339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	800.9833333333332
341.0161300043036	709.9625
341.3986511236755	794.611875
341.78113112175373	810.995625
342.16356999038084	750.0116666666667
342.5459677213995	790.9710416666667
342.92832430665214	5121.7422916666665
343.3106397379815	1315.2510416666667
343.69291400723	843.763125
344.0751471062403	812.8160416666666
344.45733902685504	881.991875
344.83948976091665	878.3510416666667
345.2215993002679	884.7225
345.60366763675125	935.6941666666667
345.9856947622093	928.4125
346.3676806684845	890.18375
346.74962534741974	907.4777083333333
347.1315287908573	1006.6904166666667
347.51339099064	1002.1393750000001
347.8952119386102	1008.5108333333334
348.2769916266106	983.025
348.6587300464838	1358.9410416666667
349.0404271900723	1101.3520833333334
349.4220830492187	1150.5033333333333
349.80369761576566	1082.2377083333333
350.1852708815557	1170.5279166666667
350.5668028384313	1182.360625
350.9482934782352	1335.275625
351.32974279281	1111.364375
351.71115077399816	1165.0666666666666
352.0925174136422	1262.4589583333334
352.47384270358486	1228.7812500000002
352.8551266356687	1139.5808333333334
353.23636920173624	1235.1527083333333
353.61757039363005	1211.4872916666668
353.9987302031928	1331.6347916666666
354.379848622267	1282.4835416666665
354.76092564269516	1250.62625
355.14196125632	1166.8870833333333
355.52295545498407	1271.5610416666668
355.90390823052985	1257.9079166666668
356.2848195748	1628.3627083333333
356.6656894796371	1257.9079166666668
357.04651793688373	1301.5979166666666
357.4273049383824	1257.9079166666668
357.8080504759759	1261.54875
358.18875454150657	1300.6877083333336
358.5694171268171	1218.7689583333333
358.9500382237499	1271.5610416666668
359.3306178241479	1272.47125
359.7111559198534	1243.3445833333335
360.0916525027091	1237.8833333333332
360.47210756455746	1218.7689583333333
360.85252109724127	1327.08375
361.23289309260286	1216.9485416666666
361.61322354248495	1237.8833333333334
361.99351243873014	1264.279375
362.37375977318095	1379.8758333333335
362.75396553768	1355.3002083333333
363.1341297240698	1273.3814583333333
363.514252324193	1201.4750000000001
363.8943333298922	1200.5647916666667
364.27437273300995	1365.3125000000002
364.65437052538874	1240.6139583333334
365.03432669887127	1236.0629166666668
365.4142412453001	1219.6791666666666
365.7941141565177	1424.4760416666668
366.1739454243669	1206.0260416666667
366.55373504069	1256.9977083333333
366.93348299732975	1203.2954166666666
367.31318928612865	1277.0222916666664
367.6928538989293	1249.7160416666666
368.0724768275743	1168.7074999999998
368.4520580639063	1290.6754166666667
368.83159759976763	1249.7160416666666
369.21109542700117	1475.4477083333331
