339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	512.4472916666666
341.0161300043036	460.56541666666664
341.3986511236755	740.9095833333334
341.78113112175373	646.2479166666667
342.16356999038084	626.2233333333334
342.5459677213995	709.9625000000001
342.92832430665214	11238.342291666668
343.3106397379815	1828.6085416666665
343.69291400723	695.3991666666666
344.0751471062403	680.8358333333334
344.45733902685504	792.7914583333333
344.83948976091665	831.9304166666666
345.2215993002679	735.4483333333333
345.60366763675125	797.3425000000001
345.9856947622093	902.0164583333332
346.3676806684845	709.9625
346.74962534741974	789.1506249999999
347.1315287908573	897.4654166666666
347.51339099064	908.3879166666667
347.8952119386102	862.8774999999999
348.2769916266106	778.228125
348.6587300464838	1614.7095833333333
349.0404271900723	1007.600625
349.4220830492187	1096.8010416666666
349.80369761576566	1011.2414583333334
350.1852708815557	1210.5770833333333
350.5668028384313	1025.8047916666667
350.9482934782352	1664.7710416666669
351.32974279281	964.8208333333333
351.71115077399816	955.71875
352.0925174136422	1272.4712500000003
352.47384270358486	1124.1072916666665
352.8551266356687	1015.7924999999999
353.23636920173624	1085.8785416666667
353.61757039363005	1033.9966666666667
353.9987302031928	1391.7085416666669
354.379848622267	1277.9325000000001
354.76092564269516	1110.4541666666667
355.14196125632	1098.6214583333333
355.52295545498407	1206.93625
355.90390823052985	1161.4258333333335
356.2848195748	2088.0179166666667
356.6656894796371	1139.5808333333334
357.04651793688373	1186.0014583333332
357.4273049383824	1154.1441666666667
357.8080504759759	1125.9277083333334
358.18875454150657	1243.3445833333333
358.5694171268171	1117.7358333333332
358.9500382237499	1223.32
359.3306178241479	1248.8058333333333
359.7111559198534	1165.976875
360.0916525027091	1145.9522916666667
360.47210756455746	1216.0383333333332
360.85252109724127	1179.6299999999999
361.23289309260286	1029.445625
361.61322354248495	1145.9522916666667
361.99351243873014	1202.3852083333334
362.37375977318095	1432.6679166666665
362.75396553768	1354.39
363.1341297240698	1186.0014583333334
363.514252324193	1081.3275
363.8943333298922	1051.2906249999999
364.27437273300995	1461.7945833333333
364.65437052538874	1212.3974999999998
365.03432669887127	1084.058125
365.4142412453001	1137.7604166666667
365.7941141565177	1591.0441666666666
366.1739454243669	1158.6952083333333
366.55373504069	1147.7727083333332
366.93348299732975	1106.8133333333333
367.31318928612865	1189.6422916666668
367.6928538989293	1113.1847916666668
368.0724768275743	1077.6866666666665
368.4520580639063	1334.3654166666668
368.83159759976763	1324.3531249999999
