339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	478.7695833333333
341.0161300043036	445.091875
341.3986511236755	714.5135416666666
341.78113112175373	643.5172916666667
342.16356999038084	608.929375
342.5459677213995	684.4766666666666
342.92832430665214	12134.897500000001
343.3106397379815	1858.6454166666665
343.69291400723	712.6931249999999
344.0751471062403	608.929375
344.45733902685504	790.0608333333333
344.83948976091665	800.9833333333332
345.2215993002679	750.921875
345.60366763675125	733.6279166666667
345.9856947622093	895.645
346.3676806684845	703.5910416666666
346.74962534741974	789.1506249999999
347.1315287908573	889.2735416666668
347.51339099064	881.991875
347.8952119386102	756.383125
348.2769916266106	781.8689583333334
348.6587300464838	1611.0687499999997
349.0404271900723	1026.715
349.4220830492187	1097.71125
349.80369761576566	1004.8699999999999
350.1852708815557	1119.5562499999999
350.5668028384313	1040.368125
350.9482934782352	1611.9789583333331
351.32974279281	968.4616666666667
351.71115077399816	936.604375
352.0925174136422	1283.3937500000002
352.47384270358486	1162.3360416666667
352.8551266356687	973.9229166666668
353.23636920173624	1059.4825
353.61757039363005	1129.5685416666665
353.9987302031928	1429.0270833333334
354.379848622267	1298.8672916666667
354.76092564269516	1136.8502083333333
355.14196125632	1094.9806250000001
355.52295545498407	1199.6545833333332
355.90390823052985	1155.054375
356.2848195748	2122.6058333333335
356.6656894796371	1188.7320833333333
357.04651793688373	1234.2425
357.4273049383824	1188.7320833333333
357.8080504759759	1120.4664583333333
358.18875454150657	1279.7529166666666
358.5694171268171	1096.8010416666668
358.9500382237499	1203.2954166666668
359.3306178241479	1203.2954166666666
359.7111559198534	1161.4258333333335
360.0916525027091	1118.6460416666666
360.47210756455746	1132.2991666666667
360.85252109724127	1245.165
361.23289309260286	1050.3804166666666
361.61322354248495	1118.6460416666666
361.99351243873014	1199.6545833333332
362.37375977318095	1432.6679166666665
362.75396553768	1320.7122916666667
363.1341297240698	1217.85875
363.514252324193	1119.5562499999999
363.8943333298922	1031.2660416666668
364.27437273300995	1497.2927083333334
364.65437052538874	1236.973125
365.03432669887127	1092.25
365.4142412453001	1114.095
365.7941141565177	1622.901458333333
366.1739454243669	1161.4258333333335
366.55373504069	1154.1441666666667
366.93348299732975	1091.3397916666665
367.31318928612865	1255.1772916666666
367.6928538989293	1115.9154166666667
368.0724768275743	1042.1885416666667
368.4520580639063	1319.8020833333333
368.83159759976763	1306.1489583333334
369.21109542700117	1753.06125
369.59055153744936	1341.6470833333335
