339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	623.4927083333333
341.0161300043036	598.9170833333333
341.3986511236755	774.5872916666666
341.78113112175373	698.1297916666667
342.16356999038084	712.6931249999999
342.5459677213995	750.0116666666667
342.92832430665214	5399.355833333333
343.3106397379815	1265.1895833333333
343.69291400723	712.6931250000001
344.0751471062403	697.2195833333334
344.45733902685504	782.7791666666667
344.83948976091665	847.4039583333333
345.2215993002679	794.6118749999999
345.60366763675125	773.6770833333334
345.9856947622093	871.069375
346.3676806684845	759.11375
346.74962534741974	813.72625
347.1315287908573	873.7999999999998
347.51339099064	935.6941666666667
347.8952119386102	939.335
348.2769916266106	883.8122916666667
348.6587300464838	1247.895625
349.0404271900723	959.3595833333334
349.4220830492187	1123.1970833333335
349.80369761576566	1042.1885416666667
350.1852708815557	1110.4541666666667
350.5668028384313	1069.4947916666667
350.9482934782352	1296.1366666666665
351.32974279281	1088.6091666666664
351.71115077399816	1052.2008333333333
352.0925174136422	1186.9116666666666
352.47384270358486	1101.3520833333334
352.8551266356687	1049.4702083333334
353.23636920173624	1127.748125
353.61757039363005	1150.5033333333333
353.9987302031928	1287.0345833333333
354.379848622267	1221.4995833333332
354.76092564269516	1168.7075000000002
355.14196125632	1135.0297916666666
355.52295545498407	1151.4135416666666
355.90390823052985	1140.4910416666667
356.2848195748	1591.0441666666668
356.6656894796371	1157.785
357.04651793688373	1196.923958333333
357.4273049383824	1212.3975
357.8080504759759	1206.0260416666667
358.18875454150657	1238.7935416666667
358.5694171268171	1143.2216666666666
358.9500382237499	1182.360625
359.3306178241479	1190.5524999999998
359.7111559198534	1155.054375
360.0916525027091	1199.6545833333332
360.47210756455746	1173.2585416666668
360.85252109724127	1182.360625
361.23289309260286	1118.6460416666666
361.61322354248495	1179.63
361.99351243873014	1183.2708333333333
362.37375977318095	1285.2141666666666
362.75396553768	1306.1489583333332
363.1341297240698	1196.0137499999998
363.514252324193	1142.3114583333333
363.8943333298922	1143.2216666666666
364.27437273300995	1284.3039583333334
364.65437052538874	1223.32
365.03432669887127	1175.0789583333335
365.4142412453001	1097.71125
365.7941141565177	1360.7614583333332
366.1739454243669	1141.40125
366.55373504069	1162.3360416666667
366.93348299732975	1118.6460416666666
367.31318928612865	1163.24625
367.6928538989293	1150.5033333333333
368.0724768275743	1156.8747916666669
368.4520580639063	1232.4220833333334
368.83159759976763	1241.5241666666668
369.21109542700117	1419.925
