339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	476.0389583333333
341.0161300043036	362.26291666666674
341.3986511236755	685.386875
341.78113112175373	613.4804166666667
342.16356999038084	601.6477083333333
342.5459677213995	644.4275
342.92832430665214	12218.636666666667
343.3106397379815	1834.0697916666668
343.69291400723	657.1704166666667
344.0751471062403	598.9170833333334
344.45733902685504	800.9833333333332
344.83948976091665	806.4445833333333
345.2215993002679	714.5135416666667
345.60366763675125	786.4200000000001
345.9856947622093	861.9672916666667
346.3676806684845	709.9625
346.74962534741974	731.8074999999999
347.1315287908573	902.9266666666667
347.51339099064	860.146875
347.8952119386102	734.538125
348.2769916266106	766.3954166666667
348.6587300464838	1677.5139583333332
349.0404271900723	992.1270833333333
349.4220830492187	1048.56
349.80369761576566	979.3841666666667
350.1852708815557	1080.4172916666666
350.5668028384313	1025.8047916666667
350.9482934782352	1594.6850000000002
351.32974279281	992.1270833333333
351.71115077399816	963.0004166666666
352.0925174136422	1231.511875
352.47384270358486	1131.3889583333332
352.8551266356687	976.6535416666666
353.23636920173624	1070.405
353.61757039363005	1021.2537500000002
353.9987302031928	1401.7208333333335
354.379848622267	1260.638541666667
354.76092564269516	1077.6866666666667
355.14196125632	1022.1639583333332
355.52295545498407	1136.8502083333333
355.90390823052985	1195.1035416666666
356.2848195748	2118.965
356.6656894796371	1149.593125
357.04651793688373	1159.6054166666665
357.4273049383824	1116.8256249999997
357.8080504759759	1103.1725
358.18875454150657	1230.6016666666667
358.5694171268171	1067.674375
358.9500382237499	1143.2216666666666
359.3306178241479	1155.054375
359.7111559198534	1116.8256250000002
360.0916525027091	1082.2377083333333
360.47210756455746	1133.2093750000001
360.85252109724127	1173.2585416666668
361.23289309260286	1040.368125
361.61322354248495	1107.7235416666665
361.99351243873014	1230.6016666666667
362.37375977318095	1438.1291666666668
362.75396553768	1334.3654166666665
363.1341297240698	1144.131875
363.514252324193	1034.906875
363.8943333298922	989.3964583333333
364.27437273300995	1395.349375
364.65437052538874	1202.3852083333334
365.03432669887127	983.9352083333333
365.4142412453001	1100.441875
365.7941141565177	1621.99125
366.1739454243669	1112.2745833333336
366.55373504069	1129.5685416666668
366.93348299732975	1062.213125
367.31318928612865	1191.4627083333332
367.6928538989293	1097.71125
368.0724768275743	1079.5070833333332
368.4520580639063	1282.4835416666667
368.83159759976763	1298.8672916666667
369.21109542700117	1699.3589583333335
369.59055153744936	1264.279375
