339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	413.2345833333334
341.0161300043036	351.34041666666667
341.3986511236755	717.2441666666667
341.78113112175373	628.0437499999999
342.16356999038084	618.0314583333333
342.5459677213995	637.1458333333334
342.92832430665214	12393.396666666667
343.3106397379815	1854.094375
343.69291400723	677.195
344.0751471062403	602.5579166666666
344.45733902685504	774.5872916666667
344.83948976091665	773.6770833333334
345.2215993002679	715.4237499999999
345.60366763675125	671.73375
345.9856947622093	811.9058333333332
346.3676806684845	680.8358333333332
346.74962534741974	721.7952083333333
347.1315287908573	880.1714583333334
347.51339099064	906.5675000000001
347.8952119386102	810.995625
348.2769916266106	729.0768750000001
348.6587300464838	1652.9383333333333
349.0404271900723	949.3472916666666
349.4220830492187	1067.6743749999998
349.80369761576566	922.95125
350.1852708815557	1114.095
350.5668028384313	1054.02125
350.9482934782352	1624.721875
351.32974279281	950.2575
351.71115077399816	947.526875
352.0925174136422	1275.201875
352.47384270358486	1146.8625
352.8551266356687	966.64125
353.23636920173624	1073.1356250000001
353.61757039363005	1064.0335416666667
353.9987302031928	1330.7245833333334
354.379848622267	1231.511875
354.76092564269516	1091.3397916666665
355.14196125632	1042.1885416666667
355.52295545498407	1141.4012500000001
355.90390823052985	1135.9400000000003
356.2848195748	2076.1852083333333
356.6656894796371	1105.903125
357.04651793688373	1155.054375
357.4273049383824	1094.980625
357.8080504759759	1094.9806250000001
358.18875454150657	1236.973125
358.5694171268171	1084.058125
358.9500382237499	1145.9522916666667
359.3306178241479	1189.6422916666668
359.7111559198534	1166.8870833333333
360.0916525027091	1058.5722916666666
360.47210756455746	1120.4664583333333
360.85252109724127	1210.5770833333333
361.23289309260286	989.3964583333333
361.61322354248495	1155.9645833333334
361.99351243873014	1146.8625
362.37375977318095	1412.6433333333334
362.75396553768	1303.4183333333333
363.1341297240698	1166.8870833333333
363.514252324193	1006.6904166666667
363.8943333298922	1008.5108333333334
364.27437273300995	1421.7454166666666
364.65437052538874	1184.1810416666667
365.03432669887127	1068.5845833333333
365.4142412453001	1084.9683333333332
365.7941141565177	1598.3258333333333
366.1739454243669	1115.0052083333333
366.55373504069	1145.9522916666665
366.93348299732975	1094.0704166666667
367.31318928612865	1175.9891666666665
367.6928538989293	1054.9314583333335
368.0724768275743	1080.4172916666666
368.4520580639063	1246.0752083333334
368.83159759976763	1251.5364583333333
369.21109542700117	1765.8041666666666
369.59055153744936	1248.805833333333
