339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	648.0683333333333
341.0161300043036	630.774375
341.3986511236755	751.8320833333333
341.78113112175373	694.4889583333334
342.16356999038084	676.2847916666666
342.5459677213995	677.195
342.92832430665214	5463.980625
343.3106397379815	1251.5364583333333
343.69291400723	726.34625
344.0751471062403	704.5012499999999
344.45733902685504	794.6118749999999
344.83948976091665	788.2404166666666
345.2215993002679	774.5872916666667
345.60366763675125	824.64875
345.9856947622093	833.7508333333332
346.3676806684845	807.3547916666666
346.74962534741974	822.8283333333333
347.1315287908573	889.2735416666666
347.51339099064	952.0779166666666
347.8952119386102	846.49375
348.2769916266106	854.6856250000001
348.6587300464838	1243.3445833333335
349.0404271900723	1003.9597916666667
349.4220830492187	1060.3927083333333
349.80369761576566	1026.715
350.1852708815557	1124.1072916666665
350.5668028384313	1006.6904166666667
350.9482934782352	1288.8549999999998
351.32974279281	1057.6620833333334
351.71115077399816	1081.3274999999999
352.0925174136422	1172.3483333333334
352.47384270358486	1147.7727083333332
352.8551266356687	1064.0335416666667
353.23636920173624	1096.8010416666668
353.61757039363005	1133.2093750000001
353.9987302031928	1249.7160416666668
354.379848622267	1228.78125
354.76092564269516	1179.63
355.14196125632	1140.491041666667
355.52295545498407	1222.4097916666667
355.90390823052985	1156.8747916666666
356.2848195748	1579.2114583333332
356.6656894796371	1192.3729166666667
357.04651793688373	1206.93625
357.4273049383824	1175.9891666666667
357.8080504759759	1158.6952083333333
358.18875454150657	1261.54875
358.5694171268171	1161.4258333333332
358.9500382237499	1133.209375
359.3306178241479	1173.2585416666668
359.7111559198534	1186.9116666666666
360.0916525027091	1155.9645833333334
360.47210756455746	1165.976875
360.85252109724127	1180.5402083333333
361.23289309260286	1141.40125
361.61322354248495	1172.3483333333334
361.99351243873014	1187.8218749999999
362.37375977318095	1284.3039583333332
362.75396553768	1200.5647916666667
363.1341297240698	1161.4258333333335
363.514252324193	1149.593125
363.8943333298922	1105.903125
364.27437273300995	1295.2264583333333
364.65437052538874	1216.0383333333332
365.03432669887127	1187.8218749999999
365.4142412453001	1165.976875
365.7941141565177	1336.1858333333332
366.1739454243669	1134.1195833333334
366.55373504069	1187.8218749999999
366.93348299732975	1114.095
367.31318928612865	1189.6422916666668
367.6928538989293	1143.2216666666666
368.0724768275743	1096.8010416666666
368.4520580639063	1259.7283333333335
368.83159759976763	1198.744375
369.21109542700117	1450.8720833333334
