339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	695.3991666666667
341.0161300043036	577.9822916666666
341.3986511236755	711.7829166666667
341.78113112175373	689.9379166666668
342.16356999038084	709.9625
342.5459677213995	727.2564583333333
342.92832430665214	5547.719791666667
343.3106397379815	1292.4958333333334
343.69291400723	695.3991666666666
344.0751471062403	688.1175
344.45733902685504	755.4729166666666
344.83948976091665	801.8935416666667
345.2215993002679	748.19125
345.60366763675125	779.1383333333333
345.9856947622093	855.5958333333333
346.3676806684845	787.3302083333333
346.74962534741974	841.9427083333334
347.1315287908573	912.02875
347.51339099064	900.1960416666667
347.8952119386102	861.0570833333333
348.2769916266106	861.9672916666667
348.6587300464838	1253.3568750000002
349.0404271900723	1026.715
349.4220830492187	1068.5845833333335
349.80369761576566	1004.8699999999999
350.1852708815557	1071.3152083333332
350.5668028384313	1063.1233333333332
350.9482934782352	1299.7775
351.32974279281	1059.4824999999998
351.71115077399816	1026.715
352.0925174136422	1172.3483333333334
352.47384270358486	1117.7358333333334
352.8551266356687	1065.8539583333334
353.23636920173624	1145.042083333333
353.61757039363005	1118.6460416666666
353.9987302031928	1257.9079166666666
354.379848622267	1234.2425
354.76092564269516	1123.1970833333335
355.14196125632	1135.9399999999998
355.52295545498407	1152.32375
355.90390823052985	1162.3360416666667
356.2848195748	1561.9174999999998
356.6656894796371	1166.8870833333333
357.04651793688373	1174.16875
357.4273049383824	1132.2991666666667
357.8080504759759	1187.8218749999999
358.18875454150657	1212.3975
358.5694171268171	1155.054375
358.9500382237499	1132.2991666666667
359.3306178241479	1231.511875
359.7111559198534	1153.2339583333335
360.0916525027091	1114.095
360.47210756455746	1178.7197916666667
360.85252109724127	1165.976875
361.23289309260286	1153.2339583333335
361.61322354248495	1165.0666666666666
361.99351243873014	1219.6791666666666
362.37375977318095	1302.508125
362.75396553768	1258.818125
363.1341297240698	1216.9485416666666
363.514252324193	1150.5033333333333
363.8943333298922	1095.8908333333336
364.27437273300995	1296.1366666666665
364.65437052538874	1142.3114583333333
365.03432669887127	1113.1847916666668
365.4142412453001	1146.8625000000002
365.7941141565177	1373.5043749999998
366.1739454243669	1185.0912500000002
366.55373504069	1124.1072916666667
366.93348299732975	1103.1725
367.31318928612865	1136.8502083333333
367.6928538989293	1167.7972916666665
368.0724768275743	1125.9277083333334
368.4520580639063	1213.3077083333335
368.83159759976763	1177.8095833333334
369.21109542700117	1407.1820833333331
