339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	585.2639583333333
341.0161300043036	503.34520833333335
341.3986511236755	815.5466666666667
341.78113112175373	707.2318750000001
342.16356999038084	686.2970833333334
342.5459677213995	789.1506249999999
342.92832430665214	10970.741041666666
343.3106397379815	1798.5716666666667
343.69291400723	795.5220833333333
344.0751471062403	701.770625
344.45733902685504	855.5958333333334
344.83948976091665	903.836875
345.2215993002679	862.8774999999999
345.60366763675125	831.0202083333334
345.9856947622093	957.5391666666666
346.3676806684845	784.5995833333333
346.74962534741974	847.4039583333333
347.1315287908573	1004.87
347.51339099064	994.8577083333333
347.8952119386102	864.6979166666666
348.2769916266106	865.6081250000001
348.6587300464838	1740.3183333333334
349.0404271900723	1071.3152083333332
349.4220830492187	1167.7972916666668
349.80369761576566	1082.2377083333333
350.1852708815557	1195.1035416666666
350.5668028384313	1115.9154166666667
350.9482934782352	1670.2322916666665
351.32974279281	1100.4418749999998
351.71115077399816	1010.3312500000001
352.0925174136422	1343.4675
352.47384270358486	1234.2425
352.8551266356687	1064.0335416666667
353.23636920173624	1187.8218749999999
353.61757039363005	1148.6829166666666
353.9987302031928	1519.1377083333336
354.379848622267	1336.1858333333332
354.76092564269516	1258.818125
355.14196125632	1144.131875
355.52295545498407	1312.5204166666667
355.90390823052985	1228.7812500000002
356.2848195748	2169.0264583333333
356.6656894796371	1211.4872916666666
357.04651793688373	1288.8549999999998
357.4273049383824	1227.8710416666668
357.8080504759759	1259.7283333333335
358.18875454150657	1312.5204166666665
358.5694171268171	1233.3322916666666
358.9500382237499	1253.3568750000002
359.3306178241479	1281.5733333333333
359.7111559198534	1226.9608333333333
360.0916525027091	1196.0137499999998
360.47210756455746	1167.7972916666665
360.85252109724127	1293.4060416666666
361.23289309260286	1122.286875
361.61322354248495	1224.2302083333334
361.99351243873014	1279.7529166666666
362.37375977318095	1502.7539583333335
362.75396553768	1429.0270833333334
363.1341297240698	1310.6999999999998
363.514252324193	1120.4664583333335
363.8943333298922	1093.1602083333335
364.27437273300995	1507.305
364.65437052538874	1259.7283333333332
365.03432669887127	1251.5364583333333
365.4142412453001	1192.3729166666665
365.7941141565177	1642.9260416666666
366.1739454243669	1245.165
366.55373504069	1236.9731250000002
366.93348299732975	1175.0789583333335
367.31318928612865	1264.279375
367.6928538989293	1196.01375
368.0724768275743	1115.9154166666667
368.4520580639063	1388.0677083333333
368.83159759976763	1348.92875
