339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	654.4397916666667
341.0161300043036	586.1741666666667
341.3986511236755	749.1014583333334
341.78113112175373	623.4927083333332
342.16356999038084	681.7460416666667
342.5459677213995	686.2970833333333
342.92832430665214	5627.818125000001
343.3106397379815	1299.7775
343.69291400723	750.0116666666667
344.0751471062403	692.6685416666666
344.45733902685504	736.3585416666666
344.83948976091665	779.1383333333333
345.2215993002679	773.6770833333334
345.60366763675125	766.3954166666666
345.9856947622093	782.7791666666667
346.3676806684845	749.1014583333334
346.74962534741974	834.6610416666666
347.1315287908573	871.069375
347.51339099064	911.1185416666667
347.8952119386102	861.9672916666667
348.2769916266106	859.2366666666667
348.6587300464838	1257.9079166666668
349.0404271900723	982.1147916666667
349.4220830492187	1022.1639583333332
349.80369761576566	951.1677083333333
350.1852708815557	1016.7027083333332
350.5668028384313	1013.061875
350.9482934782352	1272.47125
351.32974279281	1035.8170833333334
351.71115077399816	997.5883333333333
352.0925174136422	1138.670625
352.47384270358486	1121.3766666666668
352.8551266356687	1082.2377083333333
353.23636920173624	1085.8785416666667
353.61757039363005	1144.131875
353.9987302031928	1259.7283333333332
354.379848622267	1177.8095833333332
354.76092564269516	1118.6460416666666
355.14196125632	1109.5439583333334
355.52295545498407	1145.0420833333335
355.90390823052985	1160.515625
356.2848195748	1562.8277083333332
356.6656894796371	1152.32375
357.04651793688373	1107.7235416666665
357.4273049383824	1155.054375
357.8080504759759	1137.7604166666667
358.18875454150657	1236.9731250000002
358.5694171268171	1179.6299999999999
358.9500382237499	1151.4135416666668
359.3306178241479	1146.8625
359.7111559198534	1157.785
360.0916525027091	1103.1725
360.47210756455746	1134.1195833333331
360.85252109724127	1124.1072916666665
361.23289309260286	1133.209375
361.61322354248495	1149.593125
361.99351243873014	1172.3483333333334
362.37375977318095	1248.805833333333
362.75396553768	1277.0222916666667
363.1341297240698	1162.3360416666667
363.514252324193	1057.6620833333334
363.8943333298922	1093.1602083333332
364.27437273300995	1258.818125
364.65437052538874	1163.24625
365.03432669887127	1164.1564583333331
365.4142412453001	1144.131875
365.7941141565177	1347.1083333333333
366.1739454243669	1148.6829166666666
366.55373504069	1115.0052083333333
366.93348299732975	1097.71125
367.31318928612865	1108.6337500000002
367.6928538989293	1124.1072916666667
368.0724768275743	1101.3520833333332
368.4520580639063	1198.7443750000002
368.83159759976763	1170.5279166666667
369.21109542700117	1378.965625
369.59055153744936	1212.3975
