339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	653.5295833333333
341.0161300043036	571.6108333333333
341.3986511236755	714.5135416666667
341.78113112175373	670.8235416666666
342.16356999038084	701.7706250000001
342.5459677213995	754.5627083333333
342.92832430665214	5551.360625
343.3106397379815	1267.9202083333332
343.69291400723	746.3708333333334
344.0751471062403	697.2195833333334
344.45733902685504	789.1506249999999
344.83948976091665	761.844375
345.2215993002679	767.305625
345.60366763675125	777.3179166666665
345.9856947622093	879.2612499999999
346.3676806684845	836.4814583333333
346.74962534741974	821.0079166666666
347.1315287908573	890.18375
347.51339099064	885.6327083333334
347.8952119386102	862.8775
348.2769916266106	869.2489583333332
348.6587300464838	1253.3568750000002
349.0404271900723	1045.829375
349.4220830492187	1005.7802083333332
349.80369761576566	1042.1885416666667
350.1852708815557	1089.519375
350.5668028384313	1074.9560416666666
350.9482934782352	1282.4835416666667
351.32974279281	1051.290625
351.71115077399816	1049.4702083333334
352.0925174136422	1236.0629166666665
352.47384270358486	1119.5562499999999
352.8551266356687	1047.6497916666667
353.23636920173624	1143.2216666666666
353.61757039363005	1109.5439583333334
353.9987302031928	1293.4060416666669
354.379848622267	1236.0629166666668
354.76092564269516	1202.3852083333334
355.14196125632	1163.24625
355.52295545498407	1180.5402083333333
355.90390823052985	1200.5647916666667
356.2848195748	1659.3097916666666
356.6656894796371	1206.93625
357.04651793688373	1213.307708333333
357.4273049383824	1130.4787500000002
357.8080504759759	1172.3483333333334
358.18875454150657	1200.5647916666667
358.5694171268171	1145.9522916666667
358.9500382237499	1216.0383333333334
359.3306178241479	1146.8625
359.7111559198534	1253.3568750000002
360.0916525027091	1185.0912500000002
360.47210756455746	1131.3889583333334
360.85252109724127	1192.3729166666665
361.23289309260286	1118.6460416666666
361.61322354248495	1216.9485416666666
361.99351243873014	1227.8710416666668
362.37375977318095	1305.2387499999998
362.75396553768	1247.8956249999999
363.1341297240698	1197.8341666666665
363.514252324193	1139.5808333333332
363.8943333298922	1148.6829166666666
364.27437273300995	1304.3285416666668
364.65437052538874	1199.6545833333332
365.03432669887127	1179.63
365.4142412453001	1165.0666666666666
365.7941141565177	1375.3247916666667
366.1739454243669	1200.5647916666667
366.55373504069	1155.054375
366.93348299732975	1172.3483333333334
367.31318928612865	1192.372916666667
367.6928538989293	1202.3852083333334
368.0724768275743	1169.6177083333334
368.4520580639063	1163.2462500000001
368.83159759976763	1220.589375
