339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	728.1666666666666
341.0161300043036	690.848125
341.3986511236755	801.8935416666667
341.78113112175373	738.1789583333333
342.16356999038084	761.844375
342.5459677213995	762.7545833333334
342.92832430665214	5240.069375
343.3106397379815	1270.6508333333334
343.69291400723	800.9833333333332
344.0751471062403	812.8160416666666
344.45733902685504	810.0854166666667
344.83948976091665	922.0410416666667
345.2215993002679	839.2120833333333
345.60366763675125	847.4039583333333
345.9856947622093	927.5022916666667
346.3676806684845	839.2120833333333
346.74962534741974	934.7839583333334
347.1315287908573	938.4247916666667
347.51339099064	952.988125
347.8952119386102	959.3595833333334
348.2769916266106	1010.3312500000001
348.6587300464838	1328.9041666666665
349.0404271900723	1069.4947916666667
349.4220830492187	1126.8379166666666
349.80369761576566	1097.71125
350.1852708815557	1145.0420833333335
350.5668028384313	1185.0912500000002
350.9482934782352	1354.39
351.32974279281	1136.8502083333333
351.71115077399816	1149.593125
352.0925174136422	1276.1120833333334
352.47384270358486	1235.1527083333333
352.8551266356687	1129.5685416666668
353.23636920173624	1186.0014583333332
353.61757039363005	1206.93625
353.9987302031928	1307.0591666666667
354.379848622267	1244.2547916666665
354.76092564269516	1254.2670833333332
355.14196125632	1184.1810416666667
355.52295545498407	1257.9079166666668
355.90390823052985	1251.5364583333333
356.2848195748	1635.6443749999999
356.6656894796371	1268.8304166666667
357.04651793688373	1241.5241666666668
357.4273049383824	1248.805833333333
357.8080504759759	1230.6016666666667
358.18875454150657	1236.0629166666668
358.5694171268171	1252.4466666666667
358.9500382237499	1240.6139583333334
359.3306178241479	1282.4835416666667
359.7111559198534	1270.6508333333334
360.0916525027091	1217.85875
360.47210756455746	1253.3568750000002
360.85252109724127	1263.3691666666666
361.23289309260286	1250.62625
361.61322354248495	1281.5733333333335
361.99351243873014	1267.9202083333332
362.37375977318095	1361.6716666666669
362.75396553768	1264.279375
363.1341297240698	1188.7320833333333
363.514252324193	1199.6545833333332
363.8943333298922	1190.5525
364.27437273300995	1377.1452083333334
364.65437052538874	1267.01
365.03432669887127	1268.8304166666667
365.4142412453001	1246.9854166666667
365.7941141565177	1416.2841666666666
366.1739454243669	1184.1810416666667
366.55373504069	1205.1158333333333
366.93348299732975	1184.1810416666667
367.31318928612865	1257.9079166666668
367.6928538989293	1196.01375
368.0724768275743	1166.8870833333333
368.4520580639063	1298.8672916666667
368.83159759976763	1337.0960416666667
