339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	530.6514583333334
341.0161300043036	506.0758333333333
341.3986511236755	783.6893749999999
341.78113112175373	659.9010416666666
342.16356999038084	667.1827083333333
342.5459677213995	725.4360416666667
342.92832430665214	11366.681666666665
343.3106397379815	1846.8127083333336
343.69291400723	800.073125
344.0751471062403	765.4852083333334
344.45733902685504	831.9304166666667
344.83948976091665	878.3510416666667
345.2215993002679	805.5343750000001
345.60366763675125	830.11
345.9856947622093	905.6572916666668
346.3676806684845	748.19125
346.74962534741974	826.4691666666668
347.1315287908573	932.0533333333333
347.51339099064	902.0164583333334
347.8952119386102	875.6204166666666
348.2769916266106	892.0041666666666
348.6587300464838	1682.0649999999998
349.0404271900723	1045.829375
349.4220830492187	1145.0420833333335
349.80369761576566	1082.2377083333333
350.1852708815557	1182.360625
350.5668028384313	1118.6460416666666
350.9482934782352	1643.83625
351.32974279281	1006.6904166666667
351.71115077399816	970.2820833333334
352.0925174136422	1298.8672916666667
352.47384270358486	1161.4258333333335
352.8551266356687	1019.4333333333333
353.23636920173624	1093.1602083333335
353.61757039363005	1145.0420833333333
353.9987302031928	1401.7208333333335
354.379848622267	1335.275625
354.76092564269516	1162.3360416666667
355.14196125632	1150.5033333333333
355.52295545498407	1262.4589583333334
355.90390823052985	1244.2547916666665
356.2848195748	2125.336458333333
356.6656894796371	1186.9116666666666
357.04651793688373	1213.3077083333335
357.4273049383824	1136.8502083333335
357.8080504759759	1156.8747916666666
358.18875454150657	1310.6999999999998
358.5694171268171	1155.9645833333334
358.9500382237499	1226.050625
359.3306178241479	1231.511875
359.7111559198534	1174.16875
360.0916525027091	1163.24625
360.47210756455746	1188.7320833333333
360.85252109724127	1226.050625
361.23289309260286	1059.4825
361.61322354248495	1196.01375
361.99351243873014	1296.1366666666665
362.37375977318095	1429.0270833333334
362.75396553768	1399.9004166666666
363.1341297240698	1254.2670833333334
363.514252324193	1109.5439583333334
363.8943333298922	1090.4295833333335
364.27437273300995	1528.2397916666669
364.65437052538874	1229.6914583333335
365.03432669887127	1167.7972916666668
365.4142412453001	1191.4627083333332
365.7941141565177	1611.0687500000001
366.1739454243669	1182.360625
366.55373504069	1217.85875
366.93348299732975	1132.2991666666667
367.31318928612865	1236.973125
367.6928538989293	1096.8010416666666
368.0724768275743	1101.3520833333334
368.4520580639063	1317.0714583333336
368.83159759976763	1267.0100000000002
369.21109542700117	1771.2654166666669
