339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	613.4804166666667
341.0161300043036	579.8027083333333
341.3986511236755	674.464375
341.78113112175373	664.4520833333332
342.16356999038084	661.7214583333333
342.5459677213995	684.4766666666668
342.92832430665214	5628.728333333333
343.3106397379815	1199.6545833333332
343.69291400723	748.1912499999999
344.0751471062403	650.7989583333333
344.45733902685504	761.844375
344.83948976091665	783.6893749999999
345.2215993002679	742.7299999999999
345.60366763675125	733.6279166666667
345.9856947622093	840.1222916666667
346.3676806684845	781.8689583333334
346.74962534741974	803.7139583333334
347.1315287908573	890.18375
347.51339099064	853.7754166666667
347.8952119386102	851.0447916666667
348.2769916266106	865.6081250000001
348.6587300464838	1285.2141666666666
349.0404271900723	999.4087499999999
349.4220830492187	1051.2906249999999
349.80369761576566	984.8454166666667
350.1852708815557	1073.135625
350.5668028384313	1044.008958333333
350.9482934782352	1323.4429166666666
351.32974279281	1035.8170833333336
351.71115077399816	1056.7518750000002
352.0925174136422	1172.3483333333334
352.47384270358486	1074.0458333333333
352.8551266356687	1058.5722916666666
353.23636920173624	1105.903125
353.61757039363005	1069.4947916666667
353.9987302031928	1214.2179166666667
354.379848622267	1155.054375
354.76092564269516	1165.976875
355.14196125632	1100.441875
355.52295545498407	1156.8747916666666
355.90390823052985	1148.6829166666666
356.2848195748	1614.7095833333333
356.6656894796371	1160.515625
357.04651793688373	1171.438125
357.4273049383824	1149.593125
357.8080504759759	1151.4135416666666
358.18875454150657	1214.2179166666667
358.5694171268171	1126.8379166666666
358.9500382237499	1158.6952083333333
359.3306178241479	1154.1441666666667
359.7111559198534	1153.2339583333332
360.0916525027091	1168.7075
360.47210756455746	1125.9277083333334
360.85252109724127	1146.8625
361.23289309260286	1129.5685416666668
361.61322354248495	1165.0666666666668
361.99351243873014	1133.2093750000001
362.37375977318095	1237.8833333333334
362.75396553768	1226.9608333333333
363.1341297240698	1135.0297916666668
363.514252324193	1081.3275
363.8943333298922	1106.8133333333333
364.27437273300995	1258.818125
364.65437052538874	1159.6054166666665
365.03432669887127	1164.1564583333336
365.4142412453001	1107.7235416666667
365.7941141565177	1367.1329166666667
366.1739454243669	1119.5562499999999
366.55373504069	1124.1072916666667
366.93348299732975	1114.095
367.31318928612865	1163.24625
367.6928538989293	1123.1970833333332
368.0724768275743	1076.7764583333335
368.4520580639063	1184.1810416666667
368.83159759976763	1194.1933333333334
369.21109542700117	1416.2841666666666
