339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	419.60604166666667
341.0161300043036	385.9283333333333
341.3986511236755	633.505
341.78113112175373	570.7006250000001
342.16356999038084	608.0191666666666
342.5459677213995	648.0683333333333
342.92832430665214	12399.768125
343.3106397379815	1840.4412499999999
343.69291400723	670.8235416666668
344.0751471062403	621.6722916666666
344.45733902685504	772.7668749999999
344.83948976091665	789.1506249999999
345.2215993002679	733.6279166666667
345.60366763675125	746.3708333333334
345.9856947622093	875.6204166666666
346.3676806684845	674.464375
346.74962534741974	745.460625
347.1315287908573	851.0447916666667
347.51339099064	862.8775
347.8952119386102	790.9710416666667
348.2769916266106	709.0522916666665
348.6587300464838	1608.3381250000002
349.0404271900723	963.0004166666668
349.4220830492187	1036.7272916666668
349.80369761576566	964.8208333333332
350.1852708815557	1087.6989583333334
350.5668028384313	1035.8170833333334
350.9482934782352	1601.0564583333332
351.32974279281	904.7470833333333
351.71115077399816	902.9266666666667
352.0925174136422	1230.6016666666667
352.47384270358486	1126.8379166666666
352.8551266356687	940.2452083333333
353.23636920173624	1056.751875
353.61757039363005	1013.9720833333334
353.9987302031928	1396.2595833333335
354.379848622267	1215.128125
354.76092564269516	1115.0052083333333
355.14196125632	1064.9437500000001
355.52295545498407	1146.8625
355.90390823052985	1112.274583333333
356.2848195748	2119.8752083333334
356.6656894796371	1143.2216666666666
357.04651793688373	1151.4135416666666
357.4273049383824	1145.042083333333
357.8080504759759	1102.2622916666667
358.18875454150657	1264.279375
358.5694171268171	1068.5845833333333
358.9500382237499	1167.7972916666665
359.3306178241479	1084.9683333333335
359.7111559198534	1130.47875
360.0916525027091	1145.0420833333335
360.47210756455746	1183.2708333333333
360.85252109724127	1173.2585416666668
361.23289309260286	979.3841666666667
361.61322354248495	1115.0052083333333
361.99351243873014	1121.3766666666668
362.37375977318095	1349.8389583333335
362.75396553768	1281.5733333333335
363.1341297240698	1173.2585416666666
363.514252324193	1074.0458333333333
363.8943333298922	989.3964583333333
364.27437273300995	1477.2681250000003
364.65437052538874	1164.1564583333334
365.03432669887127	1021.25375
365.4142412453001	1124.1072916666667
365.7941141565177	1574.6604166666666
366.1739454243669	1087.6989583333334
366.55373504069	1129.5685416666668
366.93348299732975	1077.6866666666667
367.31318928612865	1181.4504166666668
367.6928538989293	1115.9154166666667
368.0724768275743	1075.86625
368.4520580639063	1275.201875
368.83159759976763	1260.6385416666665
369.21109542700117	1727.5754166666666
