339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	475.12875
341.0161300043036	429.61833333333334
341.3986511236755	716.3339583333333
341.78113112175373	638.96625
342.16356999038084	633.505
342.5459677213995	699.9502083333333
342.92832430665214	12155.832291666666
343.3106397379815	1855.9147916666668
343.69291400723	730.8972916666667
344.0751471062403	647.158125
344.45733902685504	815.5466666666667
344.83948976091665	810.995625
345.2215993002679	709.0522916666665
345.60366763675125	739.0891666666666
345.9856947622093	858.3264583333333
346.3676806684845	687.2072916666666
346.74962534741974	719.0645833333333
347.1315287908573	873.8000000000001
347.51339099064	848.3141666666667
347.8952119386102	780.9587499999999
348.2769916266106	792.7914583333335
348.6587300464838	1633.8239583333334
349.0404271900723	1002.1393750000001
349.4220830492187	1138.670625
349.80369761576566	990.3066666666667
350.1852708815557	1155.054375
350.5668028384313	1084.9683333333332
350.9482934782352	1611.0687500000001
351.32974279281	970.2820833333334
351.71115077399816	965.7310416666666
352.0925174136422	1240.6139583333334
352.47384270358486	1145.9522916666667
352.8551266356687	1010.3312500000001
353.23636920173624	1072.2254166666667
353.61757039363005	1064.9437500000001
353.9987302031928	1412.6433333333334
354.379848622267	1270.6508333333334
354.76092564269516	1165.976875
355.14196125632	1082.2377083333333
355.52295545498407	1221.4995833333332
355.90390823052985	1174.1687499999998
356.2848195748	2121.695625
356.6656894796371	1149.593125
357.04651793688373	1236.9731250000002
357.4273049383824	1096.8010416666666
357.8080504759759	1140.491041666667
358.18875454150657	1258.818125
358.5694171268171	1114.095
358.9500382237499	1240.6139583333334
359.3306178241479	1214.2179166666665
359.7111559198534	1199.6545833333332
360.0916525027091	1142.3114583333333
360.47210756455746	1213.3077083333335
360.85252109724127	1217.85875
361.23289309260286	1051.2906249999999
361.61322354248495	1105.9031249999998
361.99351243873014	1207.8464583333332
362.37375977318095	1385.3370833333336
362.75396553768	1341.6470833333333
363.1341297240698	1235.1527083333333
363.514252324193	1119.5562499999999
363.8943333298922	1064.9437500000001
364.27437273300995	1508.215208333333
364.65437052538874	1228.78125
365.03432669887127	1033.0864583333334
365.4142412453001	1086.78875
365.7941141565177	1626.5422916666666
366.1739454243669	1129.5685416666668
366.55373504069	1174.16875
366.93348299732975	1146.8625
367.31318928612865	1276.1120833333334
367.6928538989293	1167.7972916666668
368.0724768275743	1083.1479166666668
368.4520580639063	1332.545
368.83159759976763	1322.5327083333334
369.21109542700117	1786.7389583333334
369.59055153744936	1331.6347916666666
