339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	578.8925
341.0161300043036	476.9491666666666
341.3986511236755	707.2318750000001
341.78113112175373	682.65625
342.16356999038084	673.5541666666667
342.5459677213995	748.19125
342.92832430665214	11223.778958333334
343.3106397379815	1842.2616666666665
343.69291400723	765.4852083333334
344.0751471062403	718.1543750000001
344.45733902685504	842.8529166666667
344.83948976091665	892.914375
345.2215993002679	833.7508333333334
345.60366763675125	855.5958333333333
345.9856947622093	917.4900000000001
346.3676806684845	829.1997916666666
346.74962534741974	816.4568749999999
347.1315287908573	963.0004166666668
347.51339099064	936.604375
347.8952119386102	856.5060416666666
348.2769916266106	860.146875
348.6587300464838	1643.83625
349.0404271900723	1078.5968750000002
349.4220830492187	1131.3889583333332
349.80369761576566	1054.9314583333332
350.1852708815557	1175.9891666666665
350.5668028384313	1084.9683333333335
350.9482934782352	1634.7341666666664
351.32974279281	1081.3275
351.71115077399816	1022.1639583333334
352.0925174136422	1274.2916666666667
352.47384270358486	1190.5525
352.8551266356687	1016.7027083333332
353.23636920173624	1084.9683333333332
353.61757039363005	1139.5808333333334
353.9987302031928	1449.051666666667
354.379848622267	1288.855
354.76092564269516	1189.6422916666668
355.14196125632	1132.2991666666667
355.52295545498407	1188.7320833333333
355.90390823052985	1235.1527083333333
356.2848195748	2138.079375
356.6656894796371	1229.6914583333332
357.04651793688373	1260.638541666667
357.4273049383824	1188.7320833333333
357.8080504759759	1125.9277083333334
358.18875454150657	1324.353125
358.5694171268171	1154.1441666666667
358.9500382237499	1255.1772916666669
359.3306178241479	1202.3852083333334
359.7111559198534	1179.63
360.0916525027091	1130.47875
360.47210756455746	1206.93625
360.85252109724127	1211.4872916666666
361.23289309260286	1125.0175
361.61322354248495	1194.1933333333334
361.99351243873014	1233.3322916666666
362.37375977318095	1419.0147916666665
362.75396553768	1386.2472916666666
363.1341297240698	1249.7160416666666
363.514252324193	1111.364375
363.8943333298922	1075.86625
364.27437273300995	1450.8720833333334
364.65437052538874	1241.5241666666666
365.03432669887127	1188.7320833333333
365.4142412453001	1173.2585416666668
365.7941141565177	1637.4647916666665
366.1739454243669	1186.9116666666666
366.55373504069	1179.63
366.93348299732975	1160.515625
367.31318928612865	1267.9202083333334
367.6928538989293	1191.4627083333332
368.0724768275743	1116.825625
368.4520580639063	1348.0185416666666
368.83159759976763	1344.3777083333334
369.21109542700117	1797.6614583333333
369.59055153744936	1284.3039583333332
