339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	541.5739583333334
341.0161300043036	475.12875
341.3986511236755	742.73
341.78113112175373	719.9747916666666
342.16356999038084	707.2318750000001
342.5459677213995	691.7583333333333
342.92832430665214	11131.847916666666
343.3106397379815	1887.7720833333333
343.69291400723	750.921875
344.0751471062403	683.5664583333333
344.45733902685504	820.0977083333333
344.83948976091665	852.8652083333333
345.2215993002679	781.8689583333334
345.60366763675125	800.073125
345.9856947622093	979.3841666666667
346.3676806684845	736.3585416666666
346.74962534741974	755.4729166666666
347.1315287908573	950.2575
347.51339099064	958.449375
347.8952119386102	819.1875
348.2769916266106	817.3670833333334
348.6587300464838	1631.0933333333332
349.0404271900723	1076.7764583333335
349.4220830492187	1184.1810416666667
349.80369761576566	1003.0495833333333
350.1852708815557	1174.16875
350.5668028384313	1098.6214583333333
350.9482934782352	1596.5054166666666
351.32974279281	1067.6743749999998
351.71115077399816	1020.3435416666666
352.0925174136422	1285.2141666666666
352.47384270358486	1154.1441666666667
352.8551266356687	1004.87
353.23636920173624	1149.593125
353.61757039363005	1172.3483333333334
353.9987302031928	1411.733125
354.379848622267	1307.0591666666667
354.76092564269516	1149.593125
355.14196125632	1121.3766666666668
355.52295545498407	1217.85875
355.90390823052985	1215.128125
356.2848195748	2159.0141666666664
356.6656894796371	1237.8833333333334
357.04651793688373	1255.1772916666666
357.4273049383824	1180.5402083333333
357.8080504759759	1143.2216666666666
358.18875454150657	1352.5695833333332
358.5694171268171	1186.0014583333334
358.9500382237499	1248.8058333333333
359.3306178241479	1246.9854166666667
359.7111559198534	1182.360625
360.0916525027091	1145.0420833333333
360.47210756455746	1178.7197916666667
360.85252109724127	1264.279375
361.23289309260286	1058.5722916666666
361.61322354248495	1160.515625
361.99351243873014	1246.9854166666667
362.37375977318095	1469.9864583333335
362.75396553768	1336.1858333333332
363.1341297240698	1226.9608333333333
363.514252324193	1142.3114583333333
363.8943333298922	1071.3152083333332
364.27437273300995	1423.5658333333333
364.65437052538874	1260.6385416666667
365.03432669887127	1093.1602083333335
365.4142412453001	1189.6422916666668
365.7941141565177	1660.22
366.1739454243669	1165.0666666666666
366.55373504069	1200.5647916666667
366.93348299732975	1142.3114583333333
367.31318928612865	1276.1120833333334
367.6928538989293	1134.1195833333334
368.0724768275743	1073.135625
368.4520580639063	1368.043125
368.83159759976763	1307.969375
369.21109542700117	1798.5716666666667
369.59055153744936	1343.4675
