339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	578.8925
341.0161300043036	496.97374999999994
341.3986511236755	901.1062500000002
341.78113112175373	845.5835416666667
342.16356999038084	802.80375
342.5459677213995	880.1714583333332
342.92832430665214	16786.062083333334
343.3106397379815	2477.5870833333333
343.69291400723	890.18375
344.0751471062403	799.1629166666667
344.45733902685504	1037.6375
344.83948976091665	1107.7235416666665
345.2215993002679	962.0902083333334
345.60366763675125	945.7064583333334
345.9856947622093	1111.364375
346.3676806684845	824.64875
346.74962534741974	902.9266666666667
347.1315287908573	1111.3643749999999
347.51339099064	1124.1072916666665
347.8952119386102	959.3595833333334
348.2769916266106	925.6818749999999
348.6587300464838	2115.3241666666668
349.0404271900723	1212.3975
349.4220830492187	1307.0591666666667
349.80369761576566	1200.5647916666667
350.1852708815557	1376.235
350.5668028384313	1268.8304166666667
350.9482934782352	2035.2258333333332
351.32974279281	1164.1564583333331
351.71115077399816	1116.825625
352.0925174136422	1524.5989583333333
352.47384270358486	1358.0308333333335
352.8551266356687	1172.3483333333334
353.23636920173624	1280.663125
353.61757039363005	1323.4429166666666
353.9987302031928	1715.7427083333332
354.379848622267	1531.880625
354.76092564269516	1342.5572916666667
355.14196125632	1221.4995833333332
355.52295545498407	1399.9004166666666
355.90390823052985	1429.0270833333334
356.2848195748	1656.5791666666667
356.6656894796371	1219.6791666666666
357.04651793688373	1423.5658333333333
357.4273049383824	1432.6679166666665
357.8080504759759	1346.1981250000001
358.18875454150657	1520.0479166666667
358.5694171268171	1277.0222916666667
358.9500382237499	1406.2718749999997
359.3306178241479	1399.9004166666666
359.7111559198534	1325.2633333333335
360.0916525027091	1306.1489583333334
360.47210756455746	1333.4552083333335
360.85252109724127	1468.1660416666666
361.23289309260286	1190.5525
361.61322354248495	1340.7368749999998
361.99351243873014	1392.6187500000003
362.37375977318095	1709.3712500000001
362.75396553768	1605.6075
363.1341297240698	1412.6433333333334
363.514252324193	1206.93625
363.8943333298922	1231.511875
364.27437273300995	1767.6245833333332
364.65437052538874	1389.8881250000002
365.03432669887127	1370.77375
365.4142412453001	1352.5695833333332
365.7941141565177	2019.7522916666665
366.1739454243669	1338.0062500000001
366.55373504069	1310.6999999999998
366.93348299732975	1271.5610416666668
367.31318928612865	1419.0147916666665
367.6928538989293	1280.663125
368.0724768275743	1214.2179166666667
368.4520580639063	1515.496875
368.83159759976763	1562.8277083333332
369.21109542700117	2230.0104166666665
