339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	521.549375
341.0161300043036	435.9897916666667
341.3986511236755	683.5664583333333
341.78113112175373	676.2847916666666
342.16356999038084	669.0031250000001
342.5459677213995	726.3462499999999
342.92832430665214	11032.635208333333
343.3106397379815	1844.9922916666667
343.69291400723	746.3708333333333
344.0751471062403	711.7829166666667
344.45733902685504	813.72625
344.83948976091665	807.3547916666666
345.2215993002679	755.4729166666666
345.60366763675125	817.3670833333332
345.9856947622093	857.4162499999999
346.3676806684845	760.0239583333333
346.74962534741974	772.7668749999999
347.1315287908573	971.1922916666666
347.51339099064	902.9266666666666
347.8952119386102	814.6364583333333
348.2769916266106	832.8406249999999
348.6587300464838	1650.2077083333334
349.0404271900723	983.025
349.4220830492187	1145.9522916666667
349.80369761576566	1000.3189583333333
350.1852708815557	1172.3483333333334
350.5668028384313	1059.4825
350.9482934782352	1581.031875
351.32974279281	988.48625
351.71115077399816	991.2168750000001
352.0925174136422	1297.9570833333332
352.47384270358486	1124.1072916666665
352.8551266356687	994.8577083333333
353.23636920173624	1140.4910416666667
353.61757039363005	1079.5070833333332
353.9987302031928	1400.810625
354.379848622267	1287.9447916666668
354.76092564269516	1151.4135416666668
355.14196125632	1143.2216666666666
355.52295545498407	1146.8625000000002
355.90390823052985	1185.0912500000002
356.2848195748	2059.8014583333334
356.6656894796371	1176.899375
357.04651793688373	1207.8464583333334
357.4273049383824	1145.0420833333335
357.8080504759759	1105.903125
358.18875454150657	1293.4060416666666
358.5694171268171	1126.8379166666666
358.9500382237499	1224.2302083333332
359.3306178241479	1188.7320833333333
359.7111559198534	1207.8464583333332
360.0916525027091	1155.9645833333334
360.47210756455746	1194.1933333333334
360.85252109724127	1203.2954166666666
361.23289309260286	1058.5722916666666
361.61322354248495	1151.4135416666668
361.99351243873014	1224.2302083333334
362.37375977318095	1472.7170833333332
362.75396553768	1326.1735416666668
363.1341297240698	1216.9485416666666
363.514252324193	1106.8133333333333
363.8943333298922	1031.2660416666668
364.27437273300995	1453.602708333333
364.65437052538874	1230.6016666666667
365.03432669887127	1074.9560416666666
365.4142412453001	1133.209375
365.7941141565177	1623.8116666666665
366.1739454243669	1142.3114583333333
366.55373504069	1162.3360416666667
366.93348299732975	1137.7604166666667
367.31318928612865	1162.3360416666667
367.6928538989293	1118.6460416666666
368.0724768275743	1041.2783333333334
368.4520580639063	1297.9570833333335
368.83159759976763	1266.0997916666668
