339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	716.3339583333333
341.0161300043036	646.2479166666667
341.3986511236755	716.3339583333333
341.78113112175373	709.0522916666667
342.16356999038084	664.4520833333335
342.5459677213995	685.386875
342.92832430665214	5354.755625000001
343.3106397379815	1310.7
343.69291400723	789.1506249999999
344.0751471062403	745.460625
344.45733902685504	801.8935416666667
344.83948976091665	796.4322916666666
345.2215993002679	799.1629166666667
345.60366763675125	807.3547916666666
345.9856947622093	861.9672916666667
346.3676806684845	828.2895833333333
346.74962534741974	840.1222916666666
347.1315287908573	898.375625
347.51339099064	940.2452083333334
347.8952119386102	912.02875
348.2769916266106	929.3227083333333
348.6587300464838	1243.3445833333333
349.0404271900723	989.3964583333333
349.4220830492187	1045.829375
349.80369761576566	1018.523125
350.1852708815557	1089.519375
350.5668028384313	1106.8133333333333
350.9482934782352	1324.3531249999999
351.32974279281	1031.2660416666668
351.71115077399816	1035.8170833333331
352.0925174136422	1172.3483333333334
352.47384270358486	1133.2093750000001
352.8551266356687	1098.6214583333333
353.23636920173624	1129.5685416666668
353.61757039363005	1203.2954166666666
353.9987302031928	1286.124375
354.379848622267	1212.3975
354.76092564269516	1175.9891666666665
355.14196125632	1147.7727083333332
355.52295545498407	1201.4750000000001
355.90390823052985	1147.7727083333334
356.2848195748	1591.0441666666666
356.6656894796371	1164.1564583333331
357.04651793688373	1184.1810416666667
357.4273049383824	1193.283125
357.8080504759759	1144.131875
358.18875454150657	1247.895625
358.5694171268171	1147.7727083333334
358.9500382237499	1216.0383333333332
359.3306178241479	1199.6545833333332
359.7111559198534	1175.9891666666667
360.0916525027091	1186.0014583333334
360.47210756455746	1149.593125
360.85252109724127	1228.78125
361.23289309260286	1145.9522916666667
361.61322354248495	1211.4872916666666
361.99351243873014	1199.6545833333332
362.37375977318095	1281.5733333333333
362.75396553768	1293.4060416666666
363.1341297240698	1194.1933333333334
363.514252324193	1156.8747916666666
363.8943333298922	1084.0581250000002
364.27437273300995	1242.434375
364.65437052538874	1148.6829166666666
365.03432669887127	1175.0789583333335
365.4142412453001	1167.7972916666665
365.7941141565177	1406.2718750000001
366.1739454243669	1158.6952083333333
366.55373504069	1177.8095833333334
366.93348299732975	1148.6829166666666
367.31318928612865	1155.054375
367.6928538989293	1157.785
368.0724768275743	1075.86625
368.4520580639063	1256.9977083333333
368.83159759976763	1204.2056249999998
369.21109542700117	1446.3210416666668
369.59055153744936	1196.01375
