339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	578.8925
341.0161300043036	531.5616666666666
341.3986511236755	732.7177083333332
341.78113112175373	721.7952083333333
342.16356999038084	703.5910416666667
342.5459677213995	750.0116666666668
342.92832430665214	11351.208125
343.3106397379815	1844.0820833333335
343.69291400723	805.5343749999998
344.0751471062403	716.3339583333333
344.45733902685504	867.4285416666667
344.83948976091665	892.0041666666666
345.2215993002679	832.8406250000002
345.60366763675125	831.9304166666667
345.9856947622093	973.9229166666668
346.3676806684845	780.9587500000001
346.74962534741974	827.379375
347.1315287908573	904.7470833333333
347.51339099064	949.3472916666666
347.8952119386102	881.0816666666666
348.2769916266106	870.1591666666667
348.6587300464838	1689.3466666666666
349.0404271900723	1070.405
349.4220830492187	1179.6299999999999
349.80369761576566	1015.7925000000001
350.1852708815557	1156.8747916666669
350.5668028384313	1091.3397916666668
350.9482934782352	1651.1179166666668
351.32974279281	1131.3889583333332
351.71115077399816	969.3718749999999
352.0925174136422	1266.0997916666665
352.47384270358486	1155.9645833333334
352.8551266356687	1112.274583333333
353.23636920173624	1117.7358333333334
353.61757039363005	1132.2991666666667
353.9987302031928	1413.553541666667
354.379848622267	1338.9164583333334
354.76092564269516	1195.1035416666666
355.14196125632	1130.47875
355.52295545498407	1244.2547916666667
355.90390823052985	1200.5647916666667
356.2848195748	2138.989583333333
356.6656894796371	1198.744375
357.04651793688373	1232.4220833333331
357.4273049383824	1165.976875
357.8080504759759	1160.515625
358.18875454150657	1325.2633333333333
358.5694171268171	1155.054375
358.9500382237499	1244.2547916666665
359.3306178241479	1219.6791666666668
359.7111559198534	1214.2179166666667
360.0916525027091	1153.2339583333335
360.47210756455746	1202.3852083333334
360.85252109724127	1249.7160416666666
361.23289309260286	1112.2745833333333
361.61322354248495	1166.8870833333333
361.99351243873014	1236.973125
362.37375977318095	1421.7454166666666
362.75396553768	1306.1489583333334
363.1341297240698	1215.128125
363.514252324193	1071.3152083333332
363.8943333298922	1093.1602083333335
364.27437273300995	1495.4722916666667
364.65437052538874	1226.050625
365.03432669887127	1202.3852083333334
365.4142412453001	1173.2585416666668
365.7941141565177	1616.53
366.1739454243669	1147.7727083333332
366.55373504069	1206.93625
366.93348299732975	1088.6091666666669
367.31318928612865	1206.0260416666667
367.6928538989293	1156.8747916666669
368.0724768275743	1102.2622916666667
368.4520580639063	1376.235
368.83159759976763	1348.0185416666666
369.21109542700117	1735.7672916666668
