339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	459.65520833333335
341.0161300043036	344.9689583333334
341.3986511236755	659.9010416666666
341.78113112175373	589.8149999999999
342.16356999038084	575.2516666666667
342.5459677213995	612.5702083333334
342.92832430665214	12289.632916666664
343.3106397379815	1839.5310416666669
343.69291400723	650.7989583333334
344.0751471062403	588.9047916666667
344.45733902685504	784.5995833333333
344.83948976091665	860.146875
345.2215993002679	709.0522916666667
345.60366763675125	709.0522916666667
345.9856947622093	866.5183333333334
346.3676806684845	639.8764583333333
346.74962534741974	723.615625
347.1315287908573	873.8000000000001
347.51339099064	831.9304166666667
347.8952119386102	765.4852083333334
348.2769916266106	780.0485416666667
348.6587300464838	1598.3258333333333
349.0404271900723	967.5514583333334
349.4220830492187	1087.6989583333332
349.80369761576566	978.4739583333334
350.1852708815557	1102.2622916666667
350.5668028384313	1033.0864583333332
350.9482934782352	1572.8400000000001
351.32974279281	975.7433333333333
351.71115077399816	959.3595833333334
352.0925174136422	1229.6914583333335
352.47384270358486	1160.515625
352.8551266356687	986.6658333333334
353.23636920173624	1090.4295833333333
353.61757039363005	1047.6497916666667
353.9987302031928	1399.9004166666666
354.379848622267	1344.3777083333334
354.76092564269516	1175.9891666666665
355.14196125632	1075.86625
355.52295545498407	1200.5647916666667
355.90390823052985	1131.3889583333332
356.2848195748	2137.1691666666666
356.6656894796371	1129.5685416666665
357.04651793688373	1205.1158333333335
357.4273049383824	1132.2991666666667
357.8080504759759	1124.1072916666665
358.18875454150657	1264.2793749999998
358.5694171268171	1129.5685416666668
358.9500382237499	1244.2547916666667
359.3306178241479	1197.8341666666665
359.7111559198534	1158.6952083333333
360.0916525027091	1100.4418750000002
360.47210756455746	1155.9645833333334
360.85252109724127	1139.5808333333332
361.23289309260286	1005.7802083333335
361.61322354248495	1120.4664583333333
361.99351243873014	1205.1158333333335
362.37375977318095	1439.9495833333333
362.75396553768	1332.545
363.1341297240698	1189.6422916666668
363.514252324193	1067.6743749999998
363.8943333298922	1023.0741666666667
364.27437273300995	1437.2189583333336
364.65437052538874	1211.4872916666668
365.03432669887127	1074.0458333333333
365.4142412453001	1108.63375
365.7941141565177	1571.0195833333335
366.1739454243669	1129.5685416666668
366.55373504069	1150.5033333333333
366.93348299732975	1135.9399999999998
367.31318928612865	1215.128125
367.6928538989293	1115.0052083333333
368.0724768275743	1033.9966666666667
368.4520580639063	1316.16125
368.83159759976763	1320.7122916666667
