339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	515.1779166666666
341.0161300043036	426.88770833333336
341.3986511236755	718.1543750000001
341.78113112175373	622.5825
342.16356999038084	673.5541666666667
342.5459677213995	719.0645833333333
342.92832430665214	11040.827083333332
343.3106397379815	1805.8533333333332
343.69291400723	673.5541666666667
344.0751471062403	692.6685416666666
344.45733902685504	739.0891666666666
344.83948976091665	821.0079166666666
345.2215993002679	746.3708333333334
345.60366763675125	829.1997916666666
345.9856947622093	879.26125
346.3676806684845	740.9095833333332
346.74962534741974	790.9710416666667
347.1315287908573	857.4162500000001
347.51339099064	931.143125
347.8952119386102	794.6118749999999
348.2769916266106	802.80375
348.6587300464838	1646.5668749999998
349.0404271900723	1040.368125
349.4220830492187	1145.9522916666667
349.80369761576566	1032.17625
350.1852708815557	1126.8379166666666
350.5668028384313	1101.3520833333334
350.9482934782352	1653.8485416666665
351.32974279281	1036.7272916666666
351.71115077399816	1028.5354166666666
352.0925174136422	1261.5487500000002
352.47384270358486	1145.9522916666667
352.8551266356687	1033.0864583333334
353.23636920173624	1141.4012500000001
353.61757039363005	1182.360625
353.9987302031928	1468.1660416666666
354.379848622267	1268.8304166666667
354.76092564269516	1165.0666666666666
355.14196125632	1087.6989583333334
355.52295545498407	1220.589375
355.90390823052985	1210.5770833333333
356.2848195748	2134.438541666667
356.6656894796371	1157.785
357.04651793688373	1224.2302083333332
357.4273049383824	1105.903125
357.8080504759759	1155.9645833333334
358.18875454150657	1322.5327083333334
358.5694171268171	1138.670625
358.9500382237499	1212.3975
359.3306178241479	1250.62625
359.7111559198534	1186.9116666666666
360.0916525027091	1113.1847916666666
360.47210756455746	1142.3114583333333
360.85252109724127	1226.9608333333333
361.23289309260286	1047.6497916666667
361.61322354248495	1167.7972916666668
361.99351243873014	1239.70375
362.37375977318095	1465.4354166666665
362.75396553768	1370.77375
363.1341297240698	1281.5733333333335
363.514252324193	1122.286875
363.8943333298922	1061.3029166666668
364.27437273300995	1477.2681249999998
364.65437052538874	1185.0912500000002
365.03432669887127	1078.596875
365.4142412453001	1140.4910416666667
365.7941141565177	1687.5262500000001
366.1739454243669	1152.3237500000002
366.55373504069	1218.7689583333333
366.93348299732975	1104.9929166666668
367.31318928612865	1280.663125
367.6928538989293	1199.6545833333334
368.0724768275743	1107.7235416666667
368.4520580639063	1396.2595833333332
368.83159759976763	1361.6716666666669
369.21109542700117	1759.432708333333
