339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	743.6402083333334
341.0161300043036	705.4114583333334
341.3986511236755	810.995625
341.78113112175373	775.4975
342.16356999038084	750.921875
342.5459677213995	810.9956249999999
342.92832430665214	5092.615624999999
343.3106397379815	1296.1366666666665
343.69291400723	851.9549999999999
344.0751471062403	765.4852083333334
344.45733902685504	851.9549999999999
344.83948976091665	865.6081250000001
345.2215993002679	892.914375
345.60366763675125	867.4285416666667
345.9856947622093	948.4370833333334
346.3676806684845	879.26125
346.74962534741974	924.7716666666665
347.1315287908573	1003.9597916666668
347.51339099064	1033.0864583333332
347.8952119386102	999.4087499999999
348.2769916266106	985.7556249999999
348.6587300464838	1315.2510416666667
349.0404271900723	1067.674375
349.4220830492187	1156.8747916666664
349.80369761576566	1096.8010416666666
350.1852708815557	1159.6054166666665
350.5668028384313	1151.4135416666668
350.9482934782352	1335.275625
351.32974279281	1114.095
351.71115077399816	1104.0827083333334
352.0925174136422	1214.2179166666667
352.47384270358486	1179.63
352.8551266356687	1126.8379166666666
353.23636920173624	1192.3729166666665
353.61757039363005	1207.8464583333332
353.9987302031928	1336.1858333333332
354.379848622267	1296.1366666666668
354.76092564269516	1239.70375
355.14196125632	1229.6914583333335
355.52295545498407	1243.3445833333333
355.90390823052985	1236.0629166666665
356.2848195748	1646.5668750000002
356.6656894796371	1253.3568750000002
357.04651793688373	1223.32
357.4273049383824	1248.8058333333333
357.8080504759759	1204.2056249999998
358.18875454150657	1302.508125
358.5694171268171	1226.9608333333333
358.9500382237499	1274.2916666666667
359.3306178241479	1219.6791666666668
359.7111559198534	1267.0100000000002
360.0916525027091	1268.8304166666667
360.47210756455746	1225.1404166666669
360.85252109724127	1279.7529166666666
361.23289309260286	1192.3729166666667
361.61322354248495	1190.5525
361.99351243873014	1271.5610416666668
362.37375977318095	1338.9164583333334
362.75396553768	1295.2264583333333
363.1341297240698	1249.7160416666666
363.514252324193	1217.85875
363.8943333298922	1205.1158333333333
364.27437273300995	1311.6102083333333
364.65437052538874	1232.4220833333331
365.03432669887127	1264.279375
365.4142412453001	1230.6016666666667
365.7941141565177	1388.0677083333333
366.1739454243669	1266.0997916666665
366.55373504069	1218.7689583333333
366.93348299732975	1189.6422916666668
367.31318928612865	1176.8993750000002
367.6928538989293	1193.2831250000002
368.0724768275743	1209.666875
368.4520580639063	1338.9164583333334
368.83159759976763	1238.7935416666667
369.21109542700117	1490.0110416666666
