339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	570.700625
341.0161300043036	520.6391666666667
341.3986511236755	774.5872916666667
341.78113112175373	737.2687499999998
342.16356999038084	709.9625
342.5459677213995	772.7668749999999
342.92832430665214	10922.499999999998
343.3106397379815	1815.8656250000001
343.69291400723	772.7668749999999
344.0751471062403	709.9625000000001
344.45733902685504	855.5958333333334
344.83948976091665	867.4285416666667
345.2215993002679	809.1752083333334
345.60366763675125	860.146875
345.9856947622093	962.0902083333334
346.3676806684845	799.1629166666667
346.74962534741974	843.763125
347.1315287908573	992.1270833333334
347.51339099064	995.7679166666667
347.8952119386102	868.33875
348.2769916266106	842.8529166666667
348.6587300464838	1700.2691666666667
349.0404271900723	1093.1602083333335
349.4220830492187	1176.899375
349.80369761576566	1051.290625
350.1852708815557	1199.6545833333332
350.5668028384313	1119.55625
350.9482934782352	1674.7833333333335
351.32974279281	1079.5070833333332
351.71115077399816	1094.9806250000001
352.0925174136422	1257.9079166666668
352.47384270358486	1209.666875
352.8551266356687	1086.78875
353.23636920173624	1147.7727083333332
353.61757039363005	1143.2216666666668
353.9987302031928	1474.5375000000001
354.379848622267	1338.0062500000001
354.76092564269516	1225.1404166666669
355.14196125632	1189.6422916666668
355.52295545498407	1265.1895833333333
355.90390823052985	1275.201875
356.2848195748	2153.552916666667
356.6656894796371	1211.4872916666666
357.04651793688373	1272.47125
357.4273049383824	1239.70375
357.8080504759759	1201.4750000000001
358.18875454150657	1302.508125
358.5694171268171	1186.0014583333332
358.9500382237499	1289.7652083333332
359.3306178241479	1236.9731249999998
359.7111559198534	1244.2547916666665
360.0916525027091	1187.821875
360.47210756455746	1224.2302083333334
360.85252109724127	1256.9977083333333
361.23289309260286	1123.1970833333335
361.61322354248495	1232.4220833333331
361.99351243873014	1267.9202083333332
362.37375977318095	1448.1414583333335
362.75396553768	1397.1697916666665
363.1341297240698	1289.7652083333335
363.514252324193	1160.515625
363.8943333298922	1109.5439583333334
364.27437273300995	1520.0479166666667
364.65437052538874	1290.6754166666667
365.03432669887127	1235.1527083333333
365.4142412453001	1238.7935416666667
365.7941141565177	1682.9752083333333
366.1739454243669	1190.5525
366.55373504069	1222.4097916666667
366.93348299732975	1162.3360416666667
367.31318928612865	1258.818125
367.6928538989293	1183.2708333333333
368.0724768275743	1165.0666666666668
368.4520580639063	1368.043125
368.83159759976763	1322.5327083333332
369.21109542700117	1776.7266666666667
