339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	547.9454166666667
341.0161300043036	472.398125
341.3986511236755	750.921875
341.78113112175373	685.386875
342.16356999038084	685.386875
342.5459677213995	738.1789583333333
342.92832430665214	11383.975625000001
343.3106397379815	1850.4535416666665
343.69291400723	756.383125
344.0751471062403	690.8481250000001
344.45733902685504	803.7139583333334
344.83948976091665	860.146875
345.2215993002679	762.7545833333334
345.60366763675125	872.8897916666666
345.9856947622093	907.4777083333333
346.3676806684845	746.3708333333334
346.74962534741974	803.7139583333333
347.1315287908573	952.988125
347.51339099064	947.5268749999999
347.8952119386102	870.1591666666667
348.2769916266106	887.453125
348.6587300464838	1599.2360416666668
349.0404271900723	1003.0495833333333
349.4220830492187	1170.5279166666667
349.80369761576566	1061.3029166666668
350.1852708815557	1165.0666666666666
350.5668028384313	1085.8785416666667
350.9482934782352	1619.2606250000001
351.32974279281	1054.02125
351.71115077399816	1009.4210416666668
352.0925174136422	1247.8956249999999
352.47384270358486	1108.63375
352.8551266356687	1040.368125
353.23636920173624	1084.9683333333332
353.61757039363005	1052.2008333333333
353.9987302031928	1415.3739583333333
354.379848622267	1248.805833333333
354.76092564269516	1206.0260416666667
355.14196125632	1146.8625
355.52295545498407	1211.4872916666666
355.90390823052985	1206.93625
356.2848195748	2103.4914583333334
356.6656894796371	1220.5893749999998
357.04651793688373	1212.3975
357.4273049383824	1191.4627083333332
357.8080504759759	1130.47875
358.18875454150657	1269.7406250000001
358.5694171268171	1154.1441666666667
358.9500382237499	1245.165
359.3306178241479	1276.1120833333334
359.7111559198534	1233.3322916666668
360.0916525027091	1154.1441666666667
360.47210756455746	1160.5156250000002
360.85252109724127	1216.0383333333332
361.23289309260286	1031.2660416666668
361.61322354248495	1198.744375
361.99351243873014	1220.5893749999998
362.37375977318095	1450.8720833333334
362.75396553768	1347.1083333333333
363.1341297240698	1185.09125
363.514252324193	1151.4135416666668
363.8943333298922	1102.2622916666667
364.27437273300995	1488.190625
364.65437052538874	1215.128125
365.03432669887127	1195.1035416666666
365.4142412453001	1143.2216666666666
365.7941141565177	1673.873125
366.1739454243669	1193.2831250000002
366.55373504069	1252.4466666666667
366.93348299732975	1087.6989583333334
367.31318928612865	1223.32
367.6928538989293	1117.7358333333334
368.0724768275743	1070.405
368.4520580639063	1309.7897916666668
368.83159759976763	1325.2633333333333
369.21109542700117	1792.2002083333334
369.59055153744936	1297.9570833333335
