339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	640.7866666666667
341.0161300043036	614.390625
341.3986511236755	741.8197916666668
341.78113112175373	667.1827083333333
342.16356999038084	674.4643749999999
342.5459677213995	679.0154166666667
342.92832430665214	5561.372916666667
343.3106397379815	1234.2425
343.69291400723	680.8358333333334
344.0751471062403	689.9379166666668
344.45733902685504	720.8849999999999
344.83948976091665	751.8320833333332
345.2215993002679	798.2527083333333
345.60366763675125	740.9095833333334
345.9856947622093	831.0202083333334
346.3676806684845	768.2158333333333
346.74962534741974	808.265
347.1315287908573	832.8406249999999
347.51339099064	901.1062500000002
347.8952119386102	846.49375
348.2769916266106	829.1997916666668
348.6587300464838	1196.9239583333333
349.0404271900723	979.3841666666667
349.4220830492187	1031.2660416666668
349.80369761576566	993.9475000000001
350.1852708815557	1088.6091666666669
350.5668028384313	1009.4210416666666
350.9482934782352	1303.4183333333333
351.32974279281	995.7679166666667
351.71115077399816	1045.829375
352.0925174136422	1152.3237500000002
352.47384270358486	1073.135625
352.8551266356687	1065.8539583333334
353.23636920173624	1110.4541666666667
353.61757039363005	1127.7481249999998
353.9987302031928	1248.8058333333336
354.379848622267	1200.5647916666667
354.76092564269516	1145.0420833333333
355.14196125632	1115.9154166666667
355.52295545498407	1136.8502083333333
355.90390823052985	1148.6829166666666
356.2848195748	1595.5952083333334
356.6656894796371	1153.2339583333332
357.04651793688373	1142.3114583333333
357.4273049383824	1126.8379166666666
357.8080504759759	1149.593125
358.18875454150657	1188.7320833333333
358.5694171268171	1135.9399999999998
358.9500382237499	1170.5279166666667
359.3306178241479	1179.63
359.7111559198534	1154.1441666666667
360.0916525027091	1115.0052083333333
360.47210756455746	1172.3483333333334
360.85252109724127	1150.5033333333333
361.23289309260286	1045.829375
361.61322354248495	1143.2216666666666
361.99351243873014	1144.131875
362.37375977318095	1252.4466666666665
362.75396553768	1249.7160416666666
363.1341297240698	1179.63
363.514252324193	1099.5316666666665
363.8943333298922	1055.8416666666665
364.27437273300995	1294.31625
364.65437052538874	1133.209375
365.03432669887127	1164.1564583333334
365.4142412453001	1100.441875
365.7941141565177	1371.6839583333333
366.1739454243669	1123.1970833333335
366.55373504069	1122.286875
366.93348299732975	1121.3766666666668
367.31318928612865	1210.5770833333333
367.6928538989293	1117.7358333333334
368.0724768275743	1080.4172916666666
368.4520580639063	1206.93625
368.83159759976763	1186.0014583333334
369.21109542700117	1410.8229166666667
