339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	570.700625
341.0161300043036	484.23083333333335
341.3986511236755	778.228125
341.78113112175373	658.9908333333334
342.16356999038084	657.1704166666667
342.5459677213995	765.4852083333334
342.92832430665214	11116.374375
343.3106397379815	1840.44125
343.69291400723	747.2810416666667
344.0751471062403	763.6647916666666
344.45733902685504	828.2895833333333
344.83948976091665	828.2895833333332
345.2215993002679	835.57125
345.60366763675125	824.64875
345.9856947622093	940.2452083333334
346.3676806684845	797.3425000000001
346.74962534741974	812.8160416666666
347.1315287908573	1002.1393750000001
347.51339099064	970.2820833333334
347.8952119386102	823.7385416666666
348.2769916266106	845.5835416666665
348.6587300464838	1594.6850000000002
349.0404271900723	1071.3152083333332
349.4220830492187	1138.670625
349.80369761576566	1011.2414583333333
350.1852708815557	1184.1810416666667
350.5668028384313	1109.5439583333334
350.9482934782352	1648.3872916666667
351.32974279281	1096.8010416666666
351.71115077399816	1054.02125
352.0925174136422	1364.4022916666665
352.47384270358486	1196.9239583333335
352.8551266356687	1071.3152083333332
353.23636920173624	1119.5562499999999
353.61757039363005	1135.9399999999998
353.9987302031928	1472.7170833333332
354.379848622267	1294.31625
354.76092564269516	1156.8747916666669
355.14196125632	1146.8625
355.52295545498407	1229.6914583333332
355.90390823052985	1248.8058333333336
356.2848195748	2189.0510416666666
356.6656894796371	1186.9116666666666
357.04651793688373	1271.5610416666666
357.4273049383824	1219.6791666666666
357.8080504759759	1174.1687499999998
358.18875454150657	1346.198125
358.5694171268171	1190.5525
358.9500382237499	1253.356875
359.3306178241479	1267.9202083333334
359.7111559198534	1192.372916666667
360.0916525027091	1213.3077083333333
360.47210756455746	1213.3077083333333
360.85252109724127	1258.818125
361.23289309260286	1117.7358333333332
361.61322354248495	1218.7689583333333
361.99351243873014	1275.201875
362.37375977318095	1522.7785416666668
362.75396553768	1389.8881250000002
363.1341297240698	1262.4589583333334
363.514252324193	1101.3520833333334
363.8943333298922	1115.0052083333333
364.27437273300995	1494.5620833333332
364.65437052538874	1277.0222916666667
365.03432669887127	1255.1772916666666
365.4142412453001	1155.054375
365.7941141565177	1583.7625
366.1739454243669	1208.756666666667
366.55373504069	1240.6139583333334
366.93348299732975	1160.515625
367.31318928612865	1302.508125
367.6928538989293	1173.2585416666668
368.0724768275743	1130.47875
368.4520580639063	1382.6064583333334
368.83159759976763	1398.9902083333334
369.21109542700117	1796.75125
369.59055153744936	1348.92875
