339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	530.6514583333333
341.0161300043036	487.87166666666667
341.3986511236755	697.2195833333334
341.78113112175373	733.6279166666667
342.16356999038084	660.8112500000001
342.5459677213995	712.6931250000001
342.92832430665214	11312.069166666668
343.3106397379815	1825.8779166666666
343.69291400723	753.6524999999998
344.0751471062403	696.3093750000002
344.45733902685504	862.8774999999999
344.83948976091665	857.4162499999999
345.2215993002679	825.5589583333334
345.60366763675125	823.7385416666666
345.9856947622093	933.8737500000001
346.3676806684845	769.1260416666668
346.74962534741974	841.9427083333334
347.1315287908573	956.6289583333333
347.51339099064	962.0902083333332
347.8952119386102	806.4445833333333
348.2769916266106	906.5675000000001
348.6587300464838	1624.721875
349.0404271900723	1096.8010416666666
349.4220830492187	1177.8095833333334
349.80369761576566	1054.9314583333335
350.1852708815557	1161.4258333333335
350.5668028384313	1080.4172916666666
350.9482934782352	1644.7464583333333
351.32974279281	1039.4579166666665
351.71115077399816	1035.8170833333334
352.0925174136422	1250.62625
352.47384270358486	1226.9608333333333
352.8551266356687	1049.4702083333334
353.23636920173624	1128.6583333333335
353.61757039363005	1155.9645833333334
353.9987302031928	1472.7170833333337
354.379848622267	1351.659375
354.76092564269516	1219.6791666666668
355.14196125632	1160.515625
355.52295545498407	1155.9645833333334
355.90390823052985	1279.7529166666666
356.2848195748	2099.850625
356.6656894796371	1196.01375
357.04651793688373	1214.2179166666667
357.4273049383824	1182.360625
357.8080504759759	1160.515625
358.18875454150657	1278.8427083333333
358.5694171268171	1169.6177083333334
358.9500382237499	1248.8058333333333
359.3306178241479	1290.6754166666667
359.7111559198534	1239.70375
360.0916525027091	1186.0014583333334
360.47210756455746	1210.5770833333333
360.85252109724127	1232.4220833333334
361.23289309260286	1111.364375
361.61322354248495	1181.4504166666668
361.99351243873014	1267.01
362.37375977318095	1444.500625
362.75396553768	1415.3739583333336
363.1341297240698	1226.9608333333333
363.514252324193	1146.8625
363.8943333298922	1094.9806250000001
364.27437273300995	1506.3947916666666
364.65437052538874	1248.805833333333
365.03432669887127	1192.3729166666665
365.4142412453001	1154.1441666666667
365.7941141565177	1584.6727083333335
366.1739454243669	1189.6422916666668
366.55373504069	1232.4220833333334
366.93348299732975	1091.3397916666668
367.31318928612865	1253.3568750000002
367.6928538989293	1172.3483333333334
368.0724768275743	1121.3766666666668
368.4520580639063	1342.5572916666667
368.83159759976763	1351.659375
