339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	561.5985416666666
341.0161300043036	476.0389583333333
341.3986511236755	796.4322916666666
341.78113112175373	694.4889583333334
342.16356999038084	711.7829166666667
342.5459677213995	758.2035416666666
342.92832430665214	11184.64
343.3106397379815	1831.3391666666666
343.69291400723	770.03625
344.0751471062403	679.0154166666666
344.45733902685504	822.8283333333334
344.83948976091665	893.8245833333334
345.2215993002679	889.2735416666666
345.60366763675125	807.3547916666666
345.9856947622093	948.4370833333334
346.3676806684845	760.0239583333332
346.74962534741974	830.11
347.1315287908573	910.2083333333334
347.51339099064	1017.6129166666666
347.8952119386102	888.3633333333333
348.2769916266106	883.8122916666667
348.6587300464838	1631.0933333333332
349.0404271900723	1081.3275
349.4220830492187	1172.3483333333334
349.80369761576566	1112.2745833333333
350.1852708815557	1156.8747916666669
350.5668028384313	1104.0827083333334
350.9482934782352	1600.14625
351.32974279281	1107.7235416666665
351.71115077399816	1043.09875
352.0925174136422	1327.9939583333332
352.47384270358486	1214.2179166666665
352.8551266356687	1071.3152083333332
353.23636920173624	1198.744375
353.61757039363005	1131.3889583333332
353.9987302031928	1462.7047916666668
354.379848622267	1340.7368749999998
354.76092564269516	1231.5118750000001
355.14196125632	1167.7972916666668
355.52295545498407	1250.62625
355.90390823052985	1293.4060416666669
356.2848195748	2109.862916666667
356.6656894796371	1276.1120833333334
357.04651793688373	1278.8427083333333
357.4273049383824	1226.9608333333333
357.8080504759759	1232.4220833333331
358.18875454150657	1324.3531249999999
358.5694171268171	1242.4343749999998
358.9500382237499	1248.8058333333333
359.3306178241479	1256.9977083333333
359.7111559198534	1270.6508333333334
360.0916525027091	1167.7972916666668
360.47210756455746	1232.4220833333334
360.85252109724127	1322.5327083333334
361.23289309260286	1091.3397916666665
361.61322354248495	1212.3974999999998
361.99351243873014	1297.9570833333335
362.37375977318095	1443.5904166666667
362.75396553768	1460.8843749999999
363.1341297240698	1235.1527083333333
363.514252324193	1148.6829166666666
363.8943333298922	1125.9277083333334
364.27437273300995	1515.496875
364.65437052538874	1249.7160416666666
365.03432669887127	1263.3691666666666
365.4142412453001	1236.0629166666668
365.7941141565177	1605.6075
366.1739454243669	1189.6422916666668
366.55373504069	1277.0222916666667
366.93348299732975	1174.1687499999998
367.31318928612865	1291.585625
367.6928538989293	1210.5770833333333
368.0724768275743	1151.4135416666668
368.4520580639063	1367.1329166666667
368.83159759976763	1354.39
