339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	760.9341666666666
341.0161300043036	669.9133333333333
341.3986511236755	749.1014583333332
341.78113112175373	771.8566666666666
342.16356999038084	728.1666666666666
342.5459677213995	750.921875
342.92832430665214	5087.154375
343.3106397379815	1283.39375
343.69291400723	750.921875
344.0751471062403	751.8320833333333
344.45733902685504	824.64875
344.83948976091665	859.2366666666667
345.2215993002679	842.8529166666667
345.60366763675125	827.379375
345.9856947622093	923.8614583333333
346.3676806684845	813.72625
346.74962534741974	906.5675
347.1315287908573	977.5637500000001
347.51339099064	980.294375
347.8952119386102	983.9352083333333
348.2769916266106	957.5391666666668
348.6587300464838	1274.2916666666667
349.0404271900723	1087.6989583333334
349.4220830492187	1119.5562499999999
349.80369761576566	1073.1356250000001
350.1852708815557	1148.6829166666666
350.5668028384313	1134.1195833333334
350.9482934782352	1356.2104166666668
351.32974279281	1124.1072916666665
351.71115077399816	1129.5685416666668
352.0925174136422	1251.5364583333333
352.47384270358486	1262.4589583333334
352.8551266356687	1139.5808333333334
353.23636920173624	1165.0666666666666
353.61757039363005	1195.1035416666666
353.9987302031928	1345.2879166666667
354.379848622267	1244.2547916666665
354.76092564269516	1216.0383333333332
355.14196125632	1249.7160416666668
355.52295545498407	1297.9570833333332
355.90390823052985	1300.6877083333334
356.2848195748	1692.9875
356.6656894796371	1225.1404166666669
357.04651793688373	1327.08375
357.4273049383824	1216.9485416666666
357.8080504759759	1212.3975
358.18875454150657	1269.7406250000001
358.5694171268171	1256.9977083333333
358.9500382237499	1256.0874999999999
359.3306178241479	1264.279375
359.7111559198534	1227.8710416666665
360.0916525027091	1231.511875
360.47210756455746	1287.9447916666666
360.85252109724127	1277.9325
361.23289309260286	1257.9079166666668
361.61322354248495	1290.6754166666667
361.99351243873014	1252.4466666666667
362.37375977318095	1297.046875
362.75396553768	1304.3285416666668
363.1341297240698	1251.5364583333333
363.514252324193	1234.2425
363.8943333298922	1201.4750000000001
364.27437273300995	1305.2387500000002
364.65437052538874	1249.7160416666668
365.03432669887127	1222.4097916666667
365.4142412453001	1253.3568750000002
365.7941141565177	1403.54125
366.1739454243669	1179.6299999999999
366.55373504069	1206.0260416666667
366.93348299732975	1203.2954166666666
367.31318928612865	1245.165
367.6928538989293	1183.2708333333333
368.0724768275743	1181.4504166666666
368.4520580639063	1302.508125
368.83159759976763	1316.1612499999999
369.21109542700117	1481.819166666667
369.59055153744936	1324.353125
