339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	744.5504166666666
341.0161300043036	676.2847916666666
341.3986511236755	768.2158333333333
341.78113112175373	741.8197916666667
342.16356999038084	709.9625
342.5459677213995	759.11375
342.92832430665214	5262.824583333333
343.3106397379815	1317.0714583333333
343.69291400723	714.5135416666667
344.0751471062403	772.7668749999999
344.45733902685504	868.33875
344.83948976091665	848.3141666666667
345.2215993002679	813.72625
345.60366763675125	832.8406249999999
345.9856947622093	886.5429166666667
346.3676806684845	870.1591666666667
346.74962534741974	888.3633333333333
347.1315287908573	919.3104166666667
347.51339099064	972.1025
347.8952119386102	939.335
348.2769916266106	955.71875
348.6587300464838	1300.6877083333331
349.0404271900723	1003.0495833333334
349.4220830492187	1115.0052083333333
349.80369761576566	1047.6497916666667
350.1852708815557	1170.5279166666667
350.5668028384313	1099.5316666666665
350.9482934782352	1327.9939583333332
351.32974279281	1100.4418749999998
351.71115077399816	1107.7235416666667
352.0925174136422	1195.1035416666666
352.47384270358486	1190.5525
352.8551266356687	1141.4012500000001
353.23636920173624	1143.2216666666666
353.61757039363005	1159.6054166666665
353.9987302031928	1332.545
354.379848622267	1218.7689583333333
354.76092564269516	1206.93625
355.14196125632	1180.540208333333
355.52295545498407	1228.78125
355.90390823052985	1240.6139583333334
356.2848195748	1598.3258333333333
356.6656894796371	1230.6016666666667
357.04651793688373	1225.1404166666669
357.4273049383824	1222.4097916666667
357.8080504759759	1177.8095833333334
358.18875454150657	1300.6877083333331
358.5694171268171	1206.0260416666667
358.9500382237499	1232.4220833333334
359.3306178241479	1220.589375
359.7111559198534	1227.8710416666665
360.0916525027091	1202.3852083333331
360.47210756455746	1229.6914583333332
360.85252109724127	1239.70375
361.23289309260286	1118.6460416666666
361.61322354248495	1228.78125
361.99351243873014	1211.4872916666666
362.37375977318095	1306.1489583333334
362.75396553768	1233.3322916666666
363.1341297240698	1270.6508333333334
363.514252324193	1168.7075000000002
363.8943333298922	1188.7320833333333
364.27437273300995	1290.6754166666667
364.65437052538874	1215.128125
365.03432669887127	1213.3077083333333
365.4142412453001	1233.3322916666668
365.7941141565177	1409.0024999999998
366.1739454243669	1145.0420833333335
366.55373504069	1215.128125
366.93348299732975	1197.8341666666665
367.31318928612865	1219.6791666666666
367.6928538989293	1190.5525
368.0724768275743	1155.054375
368.4520580639063	1256.0874999999999
368.83159759976763	1217.85875
369.21109542700117	1436.3087500000001
