380.1984	0.0046
380.2000	0.0045
380.5766	0.0043
380.5800	0.0042
380.8828	0.0039
380.8828	0.0037
380.9500	0.0034
380.9548	0.0030
381.0000	0.0027
381.3300	0.0023
381.3330	0.0018
381.7100	0.0013
381.7111	0.0008
381.7782	0.0003
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0020
387.7552	0.0042
387.7600	0.0066
388.0000	0.0091
388.0465	0.0117
388.0465	0.0144
388.1300	0.0171
388.1326	0.0199
388.5100	0.0227
388.5100	0.0256
388.8873	0.0286
388.8900	0.0315
388.9419	0.0344
388.9419	0.0373
389.0000	0.0402
389.2600	0.0430
389.2646	0.0457
389.6400	0.0484
389.6418	0.0509
389.8374	0.0533
389.8374	0.0555
390.0000	0.0576
390.0190	0.0595
390.0200	0.0611
390.3962	0.0625
390.4000	0.0637
390.7328	0.0646
390.7328	0.0651
390.7700	0.0654
390.7733	0.0653
391.0000	0.0648
391.1500	0.0639
391.1503	0.0627
391.5273	0.0610
391.5300	0.0589
391.6283	0.0564
391.6283	0.0534
391.9000	0.0500
391.9043	0.0460
392.0000	0.0416
392.2800	0.0367
392.2813	0.0314
392.5238	0.0255
392.5238	0.0192
392.6582	0.0124
392.6600	0.0052
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
