380.1984	0.0042
380.2000	0.0042
380.5766	0.0042
380.5800	0.0041
380.8828	0.0040
380.8828	0.0038
380.9500	0.0037
380.9548	0.0035
381.0000	0.0033
381.3300	0.0030
381.3330	0.0027
381.7100	0.0024
381.7111	0.0020
381.7782	0.0017
381.7782	0.0013
382.0000	0.0008
382.0891	0.0003
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0014
388.0465	0.0033
388.0465	0.0054
388.1300	0.0076
388.1326	0.0098
388.5100	0.0122
388.5100	0.0145
388.8873	0.0170
388.8900	0.0195
388.9419	0.0220
388.9419	0.0246
389.0000	0.0271
389.2600	0.0297
389.2646	0.0322
389.6400	0.0348
389.6418	0.0372
389.8374	0.0396
389.8374	0.0420
390.0000	0.0442
390.0190	0.0463
390.0200	0.0483
390.3962	0.0502
390.4000	0.0518
390.7328	0.0533
390.7328	0.0546
390.7700	0.0557
390.7733	0.0565
391.0000	0.0570
391.1500	0.0573
391.1503	0.0572
391.5273	0.0569
391.5300	0.0562
391.6283	0.0552
391.6283	0.0538
391.9000	0.0520
391.9043	0.0499
392.0000	0.0473
392.2800	0.0444
392.2813	0.0410
392.5238	0.0372
392.5238	0.0330
392.6582	0.0284
392.6600	0.0233
393.0000	0.0179
393.0350	0.0120
393.0400	0.0057
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
