380.1984	0.0025
380.2000	0.0021
380.5766	0.0017
380.5800	0.0013
380.8828	0.0008
380.8828	0.0003
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0016
386.6200	0.0036
386.6228	0.0058
387.0000	0.0081
387.0003	0.0104
387.1510	0.0129
387.1510	0.0154
387.3778	0.0179
387.3800	0.0205
387.7552	0.0232
387.7600	0.0258
388.0000	0.0285
388.0465	0.0312
388.0465	0.0339
388.1300	0.0365
388.1326	0.0391
388.5100	0.0416
388.5100	0.0440
388.8873	0.0464
388.8900	0.0486
388.9419	0.0506
388.9419	0.0525
389.0000	0.0543
389.2600	0.0558
389.2646	0.0571
389.6400	0.0582
389.6418	0.0590
389.8374	0.0596
389.8374	0.0598
390.0000	0.0598
390.0190	0.0594
390.0200	0.0587
390.3962	0.0576
390.4000	0.0561
390.7328	0.0542
390.7328	0.0519
390.7700	0.0492
390.7733	0.0461
391.0000	0.0426
391.1500	0.0386
391.1503	0.0342
391.5273	0.0293
391.5300	0.0240
391.6283	0.0183
391.6283	0.0121
391.9000	0.0055
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0168
397.5540	0.0445
397.8965	0.0736
397.8965	0.1039
397.9300	0.1354
397.9303	0.1680
398.0000	0.2015
398.3065	0.2359
398.3100	0.2709
398.6800	0.3065
398.6828	0.3424
398.7920	0.3785
398.7920	0.4146
399.0000	0.4506
399.0589	0.4861
399.0600	0.5209
399.4351	0.5550
399.4400	0.5879
399.6874	0.6196
399.6874	0.6496
399.8100	0.6778
399.8112	0.7040
400.0000	0.7277
400.1872	0.7489
400.1900	0.7671
400.5600	0.7823
400.5632	0.7940
400.5829	0.8020
400.5829	0.8061
400.9392	0.8060
400.9400	0.8014
401.0000	0.7923
401.3151	0.7783
401.3200	0.7592
401.4784	0.7348
401.4784	0.7050
401.6900	0.6697
401.6910	0.6286
402.0000	0.5818
402.0668	0.5290
402.0700	0.4704
402.3738	0.4058
402.3738	0.3352
402.4400	0.2588
402.4426	0.1765
402.8184	0.0885
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0802
408.4500	0.4443
408.6420	0.8263
408.6420	1.2252
408.8200	1.6397
408.8246	2.0684
409.0000	2.5098
409.1997	2.9620
409.2000	3.4234
409.5375	3.8917
409.5375	4.3647
409.5700	4.8403
409.5747	5.3157
409.9496	5.7884
409.9500	6.2556
410.0000	6.7144
410.3200	7.1617
410.3245	7.5944
410.4329	8.0092
410.4329	8.4027
410.6994	8.7717
410.7000	9.1125
411.0000	9.4216
411.0700	9.6956
411.0742	9.9308
411.3284	10.1237
411.3284	10.2708
411.4490	10.3686
411.4500	10.4137
411.8200	10.4028
411.8237	10.3328
412.0000	10.2005
412.1984	10.0033
412.2000	9.7383
412.2239	9.4033
412.2239	8.9960
412.5700	8.5145
412.5730	7.9573
412.9476	7.3231
412.9500	6.6112
413.0000	5.8209
413.1193	4.9523
413.1193	4.0058
413.3200	2.9823
413.3222	1.8831
413.6967	0.7102
413.7000	0.0000
414.0000	0.0000
414.0148	0.0000
414.0148	0.0000
414.0700	0.0000
414.0712	0.0000
414.4456	0.0000
414.4500	0.0000
414.8200	0.0000
414.8200	0.0000
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	4.0528
418.5616	9.8923
418.9355	16.2057
418.9400	23.0010
419.0000	30.2851
419.3094	38.0639
419.3100	46.3418
419.3875	55.1222
419.3875	64.4070
419.6800	74.1969
419.6832	84.4913
420.0000	95.2883
420.0570	106.5845
420.0600	118.3755
420.2830	130.6553
420.2830	143.4167
420.4300	156.6515
420.4307	170.3501
420.8000	184.5018
420.8045	199.0948
421.0000	214.1165
421.1781	229.5531
421.1785	245.3901
421.1785	261.6122
421.1800	278.2037
421.5500	295.1478
421.5517	312.4278
421.9253	330.0262
421.9300	347.9255
422.0000	366.1080
422.0739	384.5559
422.0739	403.2514
422.2989	422.1770
422.3000	441.3155
422.6700	460.6497
422.6723	480.1634
422.9694	499.8405
422.9694	519.6657
423.0000	539.6245
423.0458	559.7030
423.0500	579.8884
423.4192	600.1688
423.4200	620.5330
423.7900	640.9713
423.7926	661.4748
423.8648	682.0360
423.8648	702.6485
424.0000	723.3072
424.1659	744.0081
424.1700	764.7489
424.5392	785.5282
424.5400	806.3463
424.7603	827.2045
424.7603	848.1058
424.9100	869.0544
424.9124	890.0555
425.0000	911.1160
425.2856	932.2440
425.2900	953.4485
425.6558	974.7400
425.6558	996.1301
425.6587	1017.6312
425.6600	1039.2569
426.0000	1061.0219
426.0300	1082.9415
426.0318	1105.0320
426.4000	1127.3104
426.4049	1149.7944
426.5512	1172.5023
426.5512	1195.4529
426.7779	1218.6654
426.7800	1242.1594
427.0000	1265.9550
427.1500	1290.0721
427.1509	1314.5312
427.4467	1339.3525
427.4467	1364.5564
427.5200	1390.1632
427.5238	1416.1929
427.8967	1442.6655
427.9000	1469.6008
428.0000	1497.0179
428.2696	1524.9359
428.2700	1553.3734
428.3421	1582.3485
428.3421	1611.8788
428.6400	1641.9815
428.6424	1672.6730
429.0000	1703.9692
429.0151	1735.8856
429.0200	1768.4367
429.2376	1801.6366
429.2376	1835.4985
429.3879	1870.0352
429.3900	1905.2584
429.7600	1941.1794
429.7605	1977.8086
430.0000	2015.1557
430.1300	2053.2298
430.1331	2092.0390
430.1331	2131.5911
430.1332	2171.8927
430.5058	2212.9502
430.5100	2254.7691
430.8783	2297.3542
430.8800	2340.7099
431.0000	2384.8398
431.0285	2429.7470
431.0285	2475.4342
431.2500	2521.9035
431.2508	2569.1563
431.6200	2617.1939
431.6233	2666.0170
431.9240	2715.6259
431.9240	2766.0206
431.9957	2817.2005
432.0000	2869.1650
432.3681	2921.9130
432.3700	2975.4432
432.7400	3029.7541
432.7404	3084.8439
432.8194	3140.7105
432.8194	3197.3517
433.0000	3254.7654
433.1100	3312.9489
433.1127	3371.8998
433.4800	3431.6153
433.4849	3492.0927
433.7149	3553.3292
433.7149	3615.3221
433.8571	3678.0685
433.8600	3741.5657
434.0000	3805.8108
434.2293	3870.8013
434.2300	3936.5344
434.6000	4003.0077
434.6014	4070.2189
434.6103	4138.1658
434.6103	4206.8464
434.9700	4276.2590
434.9735	4346.4020
435.0000	4417.2742
435.3455	4488.8748
435.3500	4561.2033
435.5058	4634.2595
435.5058	4708.0438
435.7175	4782.5569
435.7200	4857.8002
436.0000	4933.7753
436.0895	5010.4847
436.0900	5087.9313
436.4013	5166.1185
436.4013	5245.0504
436.4600	5324.7316
436.4614	5405.1673
436.8300	5486.3634
436.8332	5568.3262
437.0000	5651.0626
437.2050	5734.5800
437.2100	5818.8862
437.2967	5903.9897
437.2967	5989.8989
437.5768	6076.6230
437.5800	6164.1714
437.9485	6252.5533
437.9500	6341.7787
438.0000	6431.8570
438.1922	6522.7980
438.1922	6614.6113
438.3200	6707.3060
438.3202	6800.8913
438.6900	6895.3756
438.6918	6990.7667
439.0000	7087.0718
439.0600	7184.2972
439.0634	7282.4482
439.0876	7381.5287
439.0876	7481.5415
439.4350	7582.4877
439.4400	7684.3667
439.8065	7787.1759
439.8100	7890.9108
439.9831	7995.5642
439.9831	8101.1267
440.0000	8207.5861
440.1780	8314.9272
440.1800	8423.1317
440.5494	8532.1780
440.5500	8642.0410
440.8786	8752.6918
440.8786	8864.0979
440.9200	8976.2225
440.9208	9089.0249
441.0000	9202.4597
441.2900	9316.4777
441.2921	9431.0247
441.6600	9546.0422
441.6634	9661.4669
441.7740	9777.2311
441.7740	9893.2622
442.0000	10009.4829
442.0300	10125.8114
442.0347	10242.1615
442.4059	10358.4420
442.4100	10474.5578
442.6695	10590.4092
442.6695	10705.8925
442.7770	10820.9001
442.7800	10935.3206
443.0000	11049.0389
443.1482	11161.9368
443.1500	11273.8930
443.5192	11384.7832
443.5200	11494.4809
443.5649	11602.8571
443.5649	11709.7810
443.8900	11815.1204
443.8903	11918.7417
444.0000	12020.5103
444.2600	12120.2912
444.2613	12217.9493
444.4604	12313.3494
444.4604	12406.3572
444.6300	12496.8390
444.6322	12584.6624
445.0000	12669.6970
445.0031	12751.8141
445.3559	12830.8874
445.3559	12906.7935
445.3700	12979.4120
445.3740	13048.6260
445.7400	13114.3224
445.7448	13176.3923
446.0000	13234.7312
446.1156	13289.2391
446.1200	13339.8216
446.2513	13386.3891
446.2513	13428.8578
446.4863	13467.1497
446.4900	13501.1930
446.8570	13530.9219
446.8600	13556.2773
447.0000	13577.2064
447.1468	13593.6635
447.1468	13605.6094
447.2277	13613.0123
447.2300	13615.8472
447.5983	13614.0961
447.6000	13607.7485
447.9688	13596.8007
447.9700	13581.2566
448.0000	13561.1267
448.0422	13536.4291
448.0422	13507.1887
448.3393	13473.4373
448.3400	13435.2139
448.7098	13392.5638
448.7100	13345.5395
448.9377	13294.1995
448.9377	13238.6091
449.0000	13178.8395
449.0800	13114.9681
449.0802	13047.0782
449.4500	12975.2588
449.4506	12899.6044
449.8200	12820.2147
449.8210	12737.1945
449.8332	12650.6537
449.8332	12560.7066
450.0000	12467.4718
450.1900	12371.0724
450.1913	12271.6350
450.5600	12169.2900
450.5615	12064.1709
450.7286	11956.4145
450.7286	11846.1601
450.9300	11733.5495
450.9317	11618.7266
451.0000	11501.8369
451.3000	11383.0275
