380.1984	0.0028
380.2000	0.0025
380.5766	0.0023
380.5800	0.0020
380.8828	0.0016
380.8828	0.0013
380.9500	0.0009
380.9548	0.0005
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0006
387.0000	0.0023
387.0003	0.0041
387.1510	0.0060
387.1510	0.0080
387.3778	0.0101
387.3800	0.0122
387.7552	0.0144
387.7600	0.0166
388.0000	0.0188
388.0465	0.0211
388.0465	0.0234
388.1300	0.0257
388.1326	0.0280
388.5100	0.0303
388.5100	0.0325
388.8873	0.0347
388.8900	0.0368
388.9419	0.0389
388.9419	0.0408
389.0000	0.0427
389.2600	0.0444
389.2646	0.0459
389.6400	0.0473
389.6418	0.0486
389.8374	0.0496
389.8374	0.0504
390.0000	0.0510
390.0190	0.0513
390.0200	0.0514
390.3962	0.0512
390.4000	0.0507
390.7328	0.0499
390.7328	0.0488
390.7700	0.0473
390.7733	0.0455
391.0000	0.0434
391.1500	0.0409
391.1503	0.0380
391.5273	0.0348
391.5300	0.0311
391.6283	0.0271
391.6283	0.0228
391.9000	0.0180
391.9043	0.0129
392.0000	0.0074
392.2800	0.0015
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0038
397.8965	0.0271
397.9300	0.0515
397.9303	0.0771
398.0000	0.1037
398.3065	0.1312
398.3100	0.1597
398.6800	0.1888
398.6828	0.2187
398.7920	0.2490
398.7920	0.2797
399.0000	0.3107
399.0589	0.3417
399.0600	0.3727
399.4351	0.4033
399.4400	0.4336
399.6874	0.4632
399.6874	0.4919
399.8100	0.5196
399.8112	0.5461
400.0000	0.5711
400.1872	0.5944
400.1900	0.6157
400.5600	0.6350
400.5632	0.6518
400.5829	0.6661
400.5829	0.6775
400.9392	0.6859
400.9400	0.6910
401.0000	0.6926
401.3151	0.6905
401.3200	0.6845
401.4784	0.6744
401.4784	0.6600
401.6900	0.6412
401.6910	0.6178
402.0000	0.5897
402.0668	0.5567
402.0700	0.5188
402.3738	0.4758
402.3738	0.4278
402.4400	0.3747
402.4426	0.3165
402.8184	0.2532
402.8200	0.1848
403.0000	0.1115
403.1900	0.0334
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.2312
408.8200	0.5519
408.8246	0.8876
409.0000	1.2372
409.1997	1.5996
409.2000	1.9734
409.5375	2.3573
409.5375	2.7497
409.5700	3.1489
409.5747	3.5531
409.9496	3.9604
409.9500	4.3685
410.0000	4.7754
410.3200	5.1787
410.3245	5.5758
410.4329	5.9644
410.4329	6.3416
410.6994	6.7047
410.7000	7.0509
411.0000	7.3774
411.0700	7.6810
411.0742	7.9589
411.3284	8.2080
411.3284	8.4252
411.4490	8.6075
411.4500	8.7518
411.8200	8.8552
411.8237	8.9146
412.0000	8.9273
412.1984	8.8905
412.2000	8.8014
412.2239	8.6577
412.2239	8.4568
412.5700	8.1968
412.5730	7.8756
412.9476	7.4914
412.9500	7.0429
413.0000	6.5289
413.1193	5.9484
413.1193	5.3009
413.3200	4.5862
413.3222	3.8046
413.6967	2.9565
413.7000	2.0430
414.0000	1.0656
414.0148	0.0261
414.0148	0.0000
414.0700	0.0000
414.0712	0.0000
414.4456	0.0000
414.4500	0.0000
414.8200	0.0000
414.8200	0.0000
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	2.3886
418.9400	7.3161
419.0000	12.6545
419.3094	18.4116
419.3100	24.5942
419.3875	31.2084
419.3875	38.2591
419.6800	45.7501
419.6832	53.6842
420.0000	62.0633
420.0570	70.8879
420.0600	80.1575
420.2830	89.8706
420.2830	100.0244
420.4300	110.6152
420.4307	121.6381
420.8000	133.0871
420.8045	144.9554
421.0000	157.2350
421.1781	169.9172
421.1785	182.9921
421.1785	196.4493
421.1800	210.2775
421.5500	224.4647
421.5517	238.9985
421.9253	253.8658
421.9300	269.0530
422.0000	284.5463
422.0739	300.3316
422.0739	316.3945
422.2989	332.7207
422.3000	349.2958
422.6700	366.1056
422.6723	383.1360
422.9694	400.3733
422.9694	417.8040
423.0000	435.4153
423.0458	453.1949
423.0500	471.1309
423.4192	489.2125
423.4200	507.4293
423.7900	525.7721
423.7926	544.2322
423.8648	562.8021
423.8648	581.4754
424.0000	600.2466
424.1659	619.1111
424.1700	638.0658
424.5392	657.1085
424.5400	676.2381
424.7603	695.4549
424.7603	714.7602
424.9100	734.1567
424.9124	753.6479
425.0000	773.2388
425.2856	792.9355
425.2900	812.7452
425.6558	832.6761
425.6558	852.7376
425.6587	872.9402
425.6600	893.2953
426.0000	913.8152
426.0300	934.5131
426.0318	955.4033
426.4000	976.5005
426.4049	997.8205
426.5512	1019.3795
426.5512	1041.1944
426.7779	1063.2827
426.7800	1085.6622
427.0000	1108.3513
427.1500	1131.3685
427.1509	1154.7325
427.4467	1178.4624
427.4467	1202.5771
427.5200	1227.0956
427.5238	1252.0367
427.8967	1277.4192
427.9000	1303.2614
428.0000	1329.5814
428.2696	1356.3969
428.2700	1383.7250
428.3421	1411.5824
428.3421	1439.9851
428.6400	1468.9485
428.6424	1498.4870
429.0000	1528.6147
429.0151	1559.3445
429.0200	1590.6887
429.2376	1622.6586
429.2376	1655.2645
429.3879	1688.5161
429.3900	1722.4219
429.7600	1756.9896
429.7605	1792.2257
430.0000	1828.1362
430.1300	1864.7258
430.1331	1901.9986
430.1331	1939.9574
430.1332	1978.6046
430.5058	2017.9416
430.5100	2057.9688
430.8783	2098.6862
430.8800	2140.0929
431.0000	2182.1873
431.0285	2224.9674
431.0285	2268.4304
431.2500	2312.5731
431.2508	2357.3920
431.6200	2402.8829
431.6233	2449.0417
431.9240	2495.8637
431.9240	2543.3441
431.9957	2591.4781
432.0000	2640.2607
432.3681	2689.6871
432.3700	2739.7523
432.7400	2790.4516
432.7404	2841.7805
432.8194	2893.7348
432.8194	2946.3105
433.0000	2999.5041
433.1100	3053.3124
433.1127	3107.7328
433.4800	3162.7631
433.4849	3218.4018
433.7149	3274.6476
433.7149	3331.5003
433.8571	3388.9598
433.8600	3447.0270
434.0000	3505.7032
434.2293	3564.9904
434.2300	3624.8912
434.6000	3685.4090
434.6014	3746.5476
434.6103	3808.3114
434.6103	3870.7055
434.9700	3933.7357
434.9735	3997.4080
435.0000	4061.7293
435.3455	4126.7068
435.3500	4192.3483
435.5058	4258.6621
435.5058	4325.6567
435.7175	4393.3413
435.7200	4461.7253
436.0000	4530.8186
436.0895	4600.6314
436.0900	4671.1741
436.4013	4742.4575
436.4013	4814.4924
436.4600	4887.2900
436.4614	4960.8617
436.8300	5035.2188
436.8332	5110.3728
437.0000	5186.3353
437.2050	5263.1177
437.2100	5340.7315
437.2967	5419.1880
437.2967	5498.4984
437.5768	5578.6736
437.5800	5659.7244
437.9485	5741.6610
437.9500	5824.4935
438.0000	5908.2313
438.1922	5992.8835
438.1922	6078.4585
438.3200	6164.9641
438.3202	6252.4071
438.6900	6340.7937
438.6918	6430.1292
439.0000	6520.4177
439.0600	6611.6622
439.0634	6703.8645
439.0876	6797.0249
439.0876	6891.1423
439.4350	6986.2140
439.4400	7082.2353
439.8065	7179.1997
439.8100	7277.0986
439.9831	7375.9211
439.9831	7475.6540
440.0000	7576.2813
440.1780	7677.7846
440.1800	7780.1422
440.5494	7883.3296
440.5500	7987.3192
440.8786	8092.0799
440.8786	8197.5770
440.9200	8303.7726
440.9208	8410.6248
441.0000	8518.0880
441.2900	8626.1127
441.2921	8734.6454
441.6600	8843.6288
441.6634	8953.0013
441.7740	9062.6975
441.7740	9172.6476
442.0000	9282.7781
442.0300	9393.0113
442.0347	9503.2656
442.4059	9613.4554
442.4100	9723.4915
442.6695	9833.2810
442.6695	9942.7271
442.7770	10051.7299
442.7800	10160.1863
443.0000	10267.9897
443.1482	10375.0311
443.1500	10481.1985
443.5192	10586.3776
443.5200	10690.4516
443.5649	10793.3022
443.5649	10894.8090
443.8900	10994.8502
443.8903	11093.3031
444.0000	11190.0439
444.2600	11284.9484
444.2613	11377.8919
444.4604	11468.7502
444.4604	11557.3991
444.6300	11643.7153
444.6322	11727.5767
445.0000	11808.8625
445.0031	11887.4535
445.3559	11963.2330
445.3559	12036.0864
445.3700	12105.9021
445.3740	12172.5716
445.7400	12235.9899
445.7448	12296.0559
446.0000	12352.6724
446.1156	12405.7469
446.1200	12455.1915
446.2513	12500.9233
446.2513	12542.8649
446.4863	12580.9442
446.4900	12615.0949
446.8570	12645.2567
446.8600	12671.3754
447.0000	12693.4029
447.1468	12711.2979
447.1468	12725.0252
447.2277	12734.5564
447.2300	12739.8697
447.5983	12740.9500
447.6000	12737.7888
447.9688	12730.3844
447.9700	12718.7418
448.0000	12702.8723
448.0422	12682.7940
448.0422	12658.5314
448.3393	12630.1153
448.3400	12597.5825
448.7098	12560.9761
448.7100	12520.3449
448.9377	12475.7436
448.9377	12427.2322
449.0000	12374.8762
449.0800	12318.7462
449.0802	12258.9177
449.4500	12195.4710
449.4506	12128.4908
449.8200	12058.0662
449.8210	11984.2903
449.8332	11907.2602
449.8332	11827.0764
450.0000	11743.8431
450.1900	11657.6673
450.1913	11568.6594
450.5600	11476.9322
450.5615	11382.6011
450.7286	11285.7838
450.7286	11186.5999
450.9300	11085.1711
450.9317	10981.6204
451.0000	10876.0723
451.3000	10768.6523
451.3019	10659.4870
451.6241	10548.7034
451.6241	10436.4293
451.6700	10322.7925
451.6720	10207.9209
452.0000	10091.9423
452.0400	9974.9842
452.0421	9857.1732
452.4100	9738.6355
452.4121	9619.4961
452.5195	9499.8790
452.5195	9379.9069
452.7800	9259.7009
452.7821	9139.3803
453.0000	9019.0629
453.1500	8898.8642
453.1521	8778.8976
453.4150	8659.2742
453.4150	8540.1025
453.5200	8421.4886
453.5220	8303.5355
453.8900	8186.3435
453.8918	8070.0098
454.0000	7954.6283
454.2600	7840.2896
454.2617	7727.0808
454.3105	7615.0855
454.3105	7504.3837
454.6300	7395.0513
454.6314	7287.1606
455.0000	7180.7797
455.0012	7075.9727
455.2059	6972.7996
455.2059	6871.3160
455.3700	6771.5732
455.3708	6673.6185
455.7400	6577.4944
455.7405	6483.2392
456.0000	6390.8867
456.1014	6300.4664
456.1014	6212.0031
456.1100	6125.5174
456.1101	6041.0255
456.4797	5958.5391
456.4800	5878.0657
456.8492	5799.6085
456.8500	5723.1667
456.9968	5648.7350
456.9968	5576.3046
457.0000	5505.8622
457.2186	5437.3912
457.2200	5370.8710
457.5881	5306.2774
457.5900	5243.5827
457.8923	5182.7562
457.8923	5123.7636
457.9574	5066.5678
457.9600	5011.1286
458.0000	4957.4032
458.3268	4905.3462
458.3300	4854.9099
458.6961	4806.0441
458.7000	4758.6968
458.7878	4712.8139
458.7878	4668.3399
459.0000	4625.2174
459.0653	4583.3881
459.0700	4542.7925
459.4300	4503.3698
459.4345	4465.0591
459.6832	4427.7985
459.6832	4391.5261
459.8000	4356.1795
459.8037	4321.6968
460.0000	4288.0160
460.1700	4255.0759
460.1728	4222.8156
460.5400	4191.1751
460.5419	4160.0956
460.5787	4129.5192
460.5787	4099.3895
460.9100	4069.6514
460.9109	4040.2515
461.0000	4011.1383
461.2799	3982.2619
461.2800	3953.5748
461.4741	3925.0312
461.4741	3896.5880
461.6489	3868.2039
461.6500	3839.8404
462.0000	3811.4613
462.0178	3783.0330
462.0200	3754.5245
462.3696	3725.9073
462.3696	3697.1556
462.3866	3668.2462
462.3900	3639.1588
462.7554	3609.8755
462.7600	3580.3811
463.0000	3550.6631
463.1200	3520.7113
463.1242	3490.5183
463.2650	3460.0790
463.2650	3429.3907
463.4900	3398.4531
463.4929	3367.2681
463.8600	3335.8396
463.8616	3304.1737
464.0000	3272.2783
464.1605	3240.1632
464.1605	3207.8399
464.2300	3175.3214
464.2303	3142.6224
464.5989	3109.7587
464.6000	3076.7473
464.9674	3043.6065
464.9700	3010.3555
465.0000	2977.0141
465.0560	2943.6032
465.0560	2910.1438
465.3359	2876.6579
465.3400	2843.1675
465.7000	2809.6949
465.7044	2776.2627
465.9514	2742.8933
465.9514	2709.6092
466.0000	2676.4327
466.0700	2643.3860
466.0728	2610.4909
466.4400	2577.7687
466.4412	2545.2406
466.8095	2512.9269
466.8100	2480.8476
466.8469	2449.0221
466.8469	2417.4691
467.0000	2386.2065
467.1778	2355.2517
467.1800	2324.6211
467.5461	2294.3304
467.5500	2264.3945
467.7423	2234.8274
467.7423	2205.6422
467.9100	2176.8513
467.9143	2148.4659
468.0000	2120.4966
468.2800	2092.9527
468.2824	2065.8429
468.6378	2039.1749
468.6378	2012.9555
468.6500	1987.1904
468.6505	1961.8846
469.0000	1937.0423
469.0186	1912.6666
469.0200	1888.7599
469.3866	1865.3237
469.3900	1842.3588
469.5333	1819.8651
469.5333	1797.8419
469.7500	1776.2876
469.7546	1755.2001
470.0000	1734.5766
470.1200	1714.4134
470.1225	1694.7067
470.4287	1675.4518
470.4287	1656.6435
470.4900	1638.2763
470.4904	1620.3441
470.8583	1602.8403
470.8600	1585.7582
471.0000	1569.0905
471.2261	1552.8296
471.2300	1536.9677
471.3242	1521.4967
471.3242	1506.4083
471.5900	1491.6940
471.5939	1477.3450
471.9600	1463.3524
471.9616	1449.7074
472.0000	1436.4008
472.2196	1423.4235
472.2196	1410.7663
