380.1984	0.0080
380.2000	0.0105
380.5766	0.0131
380.5800	0.0158
380.8828	0.0186
380.8828	0.0214
380.9500	0.0242
380.9548	0.0271
381.0000	0.0300
381.3300	0.0330
381.3330	0.0359
381.7100	0.0387
381.7111	0.0415
381.7782	0.0443
381.7782	0.0470
382.0000	0.0495
382.0891	0.0520
382.0900	0.0543
382.4672	0.0564
382.4700	0.0583
382.6737	0.0601
382.6737	0.0616
382.8452	0.0628
382.8500	0.0638
383.0000	0.0645
383.2200	0.0649
383.2231	0.0649
383.5692	0.0646
383.5692	0.0640
383.6000	0.0629
383.6010	0.0614
383.9789	0.0595
383.9800	0.0572
384.0000	0.0544
384.3567	0.0512
384.3600	0.0475
384.4646	0.0433
384.4646	0.0387
384.7300	0.0335
384.7345	0.0279
385.0000	0.0218
385.1100	0.0153
385.1122	0.0083
385.3601	0.0008
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0091
391.0000	0.0387
391.1500	0.0698
391.1503	0.1023
391.5273	0.1361
391.5300	0.1711
391.6283	0.2072
391.6283	0.2442
391.9000	0.2820
391.9043	0.3204
392.0000	0.3593
392.2800	0.3985
392.2813	0.4377
392.5238	0.4767
392.5238	0.5154
392.6582	0.5535
392.6600	0.5908
393.0000	0.6270
393.0350	0.6618
393.0400	0.6949
393.4100	0.7262
393.4118	0.7553
393.4192	0.7820
393.4192	0.8059
393.7886	0.8267
393.7900	0.8442
394.0000	0.8581
394.1653	0.8681
394.1700	0.8739
394.3147	0.8753
394.3147	0.8719
394.5400	0.8636
394.5420	0.8501
394.9187	0.8311
394.9200	0.8065
395.0000	0.7761
395.2101	0.7396
395.2101	0.6971
395.2953	0.6482
395.3000	0.5930
395.6700	0.5314
395.6718	0.4633
396.0000	0.3888
396.0483	0.3079
396.0500	0.2206
396.1056	0.1271
396.1056	0.0275
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.3671
402.0668	0.7763
402.0700	1.2042
402.3738	1.6495
402.3738	2.1107
402.4400	2.5862
402.4426	3.0742
402.8184	3.5726
402.8200	4.0794
403.0000	4.5922
403.1900	5.1084
403.1941	5.6253
403.2693	6.1403
403.2693	6.6502
403.5697	7.1519
403.5700	7.6422
403.9454	8.1177
403.9500	8.5749
404.0000	9.0102
404.1647	9.4198
404.1647	9.8000
404.3200	10.1470
404.3210	10.4570
404.6965	10.7260
404.7000	10.9501
405.0000	11.1256
405.0602	11.2485
405.0602	11.3153
405.0700	11.3222
405.0720	11.2657
405.4475	11.1425
405.4500	10.9493
405.8200	10.6833
405.8229	10.3416
405.9556	9.9218
405.9556	9.4216
406.0000	8.8393
406.1982	8.1732
406.2000	7.4224
406.5700	6.5860
406.5736	5.6639
406.8511	4.6562
406.8511	3.5637
406.9488	2.3876
406.9500	1.1297
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.0000
412.1984	0.0000
412.2000	3.7194
412.2239	10.0421
412.2239	16.8626
412.5700	24.1879
412.5730	32.0237
412.9476	40.3742
412.9500	49.2423
413.0000	58.6297
413.1193	68.5364
413.1193	78.9612
413.3200	89.9014
413.3222	101.3529
413.6967	113.3103
413.7000	125.7667
414.0000	138.7139
414.0148	152.1425
414.0148	166.0419
414.0700	180.4002
414.0712	195.2047
414.4456	210.4416
414.4500	226.0961
414.8200	242.1530
414.8200	258.5961
414.9102	275.4090
414.9102	292.5747
415.0000	310.0761
415.1900	327.8962
415.1944	346.0176
415.5687	364.4237
415.5700	383.0978
415.8057	402.0239
415.8057	421.1867
415.9400	440.5716
415.9429	460.1649
416.0000	479.9540
416.3171	499.9274
416.3200	520.0749
416.6900	540.3874
416.6913	560.8575
416.7012	581.4789
416.7012	602.2472
417.0000	623.1591
417.0655	644.2133
417.0700	665.4098
417.4396	686.7502
417.4400	708.2379
417.5966	729.8774
417.5966	751.6754
417.8100	773.6394
417.8136	795.7790
418.0000	818.1047
418.1876	840.6288
418.1900	863.3647
418.4921	886.3270
418.4921	909.5315
