380.1984	0.0039
380.2000	0.0038
380.5766	0.0037
380.5800	0.0035
380.8828	0.0033
380.8828	0.0031
380.9500	0.0029
380.9548	0.0026
381.0000	0.0023
381.3300	0.0019
381.3330	0.0016
381.7100	0.0012
381.7111	0.0008
381.7782	0.0003
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0013
387.7552	0.0032
387.7600	0.0052
388.0000	0.0072
388.0465	0.0094
388.0465	0.0116
388.1300	0.0139
388.1326	0.0162
388.5100	0.0186
388.5100	0.0210
388.8873	0.0234
388.8900	0.0258
388.9419	0.0283
388.9419	0.0307
389.0000	0.0331
389.2600	0.0355
389.2646	0.0378
389.6400	0.0400
389.6418	0.0421
389.8374	0.0441
389.8374	0.0460
390.0000	0.0478
390.0190	0.0494
390.0200	0.0508
390.3962	0.0520
390.4000	0.0530
390.7328	0.0538
390.7328	0.0543
390.7700	0.0545
390.7733	0.0545
391.0000	0.0542
391.1500	0.0535
391.1503	0.0525
391.5273	0.0512
391.5300	0.0495
391.6283	0.0475
391.6283	0.0450
391.9000	0.0422
391.9043	0.0390
392.0000	0.0354
392.2800	0.0314
392.2813	0.0270
392.5238	0.0222
392.5238	0.0170
392.6582	0.0114
392.6600	0.0054
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
