380.1984	0.0030
380.2000	0.0027
380.5766	0.0024
380.5800	0.0020
380.8828	0.0017
380.8828	0.0013
380.9500	0.0008
380.9548	0.0004
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0013
387.0000	0.0032
387.0003	0.0053
387.1510	0.0074
387.1510	0.0096
387.3778	0.0119
387.3800	0.0143
387.7552	0.0167
387.7600	0.0191
388.0000	0.0216
388.0465	0.0242
388.0465	0.0267
388.1300	0.0292
388.1326	0.0317
388.5100	0.0342
388.5100	0.0367
388.8873	0.0390
388.8900	0.0413
388.9419	0.0436
388.9419	0.0457
389.0000	0.0476
389.2600	0.0494
389.2646	0.0511
389.6400	0.0526
389.6418	0.0538
389.8374	0.0549
389.8374	0.0557
390.0000	0.0562
390.0190	0.0565
390.0200	0.0565
390.3962	0.0561
390.4000	0.0555
390.7328	0.0545
390.7328	0.0531
390.7700	0.0514
390.7733	0.0493
391.0000	0.0468
391.1500	0.0439
391.1503	0.0405
391.5273	0.0368
391.5300	0.0327
391.6283	0.0281
391.6283	0.0232
391.9000	0.0178
391.9043	0.0120
392.0000	0.0058
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0134
397.8965	0.0395
397.9300	0.0668
397.9303	0.0953
398.0000	0.1250
398.3065	0.1556
398.3100	0.1872
398.6800	0.2196
398.6828	0.2526
398.7920	0.2861
398.7920	0.3200
399.0000	0.3541
399.0589	0.3882
399.0600	0.4221
399.4351	0.4557
399.4400	0.4887
399.6874	0.5209
399.6874	0.5521
399.8100	0.5821
399.8112	0.6107
400.0000	0.6375
400.1872	0.6623
400.1900	0.6850
400.5600	0.7052
400.5632	0.7227
400.5829	0.7373
400.5829	0.7487
400.9392	0.7566
400.9400	0.7608
401.0000	0.7611
401.3151	0.7572
401.3200	0.7490
401.4784	0.7362
401.4784	0.7187
401.6900	0.6961
401.6910	0.6685
402.0000	0.6357
402.0668	0.5974
402.0700	0.5537
402.3738	0.5044
402.3738	0.4496
402.4400	0.3891
402.4426	0.3230
402.8184	0.2514
402.8200	0.1742
403.0000	0.0917
403.1900	0.0039
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0346
408.6420	0.3760
408.8200	0.7345
408.8246	1.1090
409.0000	1.4983
409.1997	1.9011
409.2000	2.3160
409.5375	2.7413
409.5375	3.1753
409.5700	3.6160
409.5747	4.0615
409.9496	4.5094
409.9500	4.9575
410.0000	5.4032
410.3200	5.8439
410.3245	6.2769
410.4329	6.6993
410.4329	7.1082
410.6994	7.5005
410.7000	7.8731
411.0000	8.2227
411.0700	8.5460
411.0742	8.8398
411.3284	9.1007
411.3284	9.3253
411.4490	9.5103
411.4500	9.6524
411.8200	9.7483
411.8237	9.7948
412.0000	9.7888
412.1984	9.7273
412.2000	9.6075
412.2239	9.4266
412.2239	9.1821
412.5700	8.8718
412.5730	8.4937
412.9476	8.0458
412.9500	7.5269
413.0000	6.9356
413.1193	6.2711
413.1193	5.5331
413.3200	4.7215
413.3222	3.8367
413.6967	2.8795
413.7000	1.8512
414.0000	0.7536
414.0148	0.0000
414.0148	0.0000
414.0700	0.0000
414.0712	0.0000
414.4456	0.0000
414.4500	0.0000
414.8200	0.0000
414.8200	0.0000
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	1.0628
418.9355	6.3374
418.9400	12.0675
419.0000	18.2630
419.3094	24.9328
419.3100	32.0845
419.3875	39.7251
419.3875	47.8602
419.6800	56.4944
419.6832	65.6309
420.0000	75.2720
420.0570	85.4188
420.0600	96.0709
420.2830	107.2270
420.2830	118.8845
420.4300	131.0396
420.4307	143.6873
420.8000	156.8216
420.8045	170.4352
421.0000	184.5199
421.1781	199.0664
421.1785	214.0646
421.1785	229.5034
421.1800	245.3709
421.5500	261.6544
421.5517	278.3406
421.9253	295.4155
421.9300	312.8647
422.0000	330.6733
422.0739	348.8261
422.0739	367.3077
422.2989	386.1022
422.3000	405.1941
422.6700	424.5675
422.6723	444.2068
422.9694	464.0965
422.9694	484.2214
423.0000	504.5664
423.0458	525.1173
423.0500	545.8598
423.4192	566.7806
423.4200	587.8669
423.7900	609.1063
423.7926	630.4875
423.8648	652.0000
423.8648	673.6338
424.0000	695.3802
424.1659	717.2313
424.1700	739.1801
424.5392	761.2207
424.5400	783.3483
424.7603	805.5592
424.7603	827.8507
424.9100	850.2215
424.9124	872.6711
425.0000	895.2004
425.2856	917.8113
425.2900	940.5070
425.6558	963.2918
425.6558	986.1709
425.6587	1009.1509
425.6600	1032.2394
426.0000	1055.4450
426.0300	1078.7774
426.0318	1102.2472
426.4000	1125.8661
426.4049	1149.6465
426.5512	1173.6019
426.5512	1197.7465
426.7779	1222.0955
426.7800	1246.6646
427.0000	1271.4702
427.1500	1296.5296
427.1509	1321.8604
427.4467	1347.4810
427.4467	1373.4100
427.5200	1399.6666
427.5238	1426.2703
427.8967	1453.2408
427.9000	1480.5980
428.0000	1508.3622
428.2696	1536.5534
428.2700	1565.1920
428.3421	1594.2981
428.3421	1623.8917
428.6400	1653.9927
428.6424	1684.6208
429.0000	1715.7952
429.0151	1747.5351
429.0200	1779.8588
429.2376	1812.7846
429.2376	1846.3300
429.3879	1880.5119
429.3900	1915.3466
429.7600	1950.8499
429.7605	1987.0366
430.0000	2023.9210
430.1300	2061.5163
430.1331	2099.8352
430.1331	2138.8894
430.1332	2178.6895
430.5058	2219.2457
430.5100	2260.5668
430.8783	2302.6610
430.8800	2345.5354
431.0000	2389.1964
431.0285	2433.6492
431.0285	2478.8983
431.2500	2524.9474
431.2508	2571.7991
431.6200	2619.4555
431.6233	2667.9175
431.9240	2717.1857
431.9240	2767.2596
431.9957	2818.1384
432.0000	2869.8204
432.3681	2922.3033
432.3700	2975.5847
432.7400	3029.6613
432.7404	3084.5295
432.8194	3140.1856
432.8194	3196.6252
433.0000	3253.8440
433.1100	3311.8373
433.1127	3370.6005
433.4800	3430.1288
433.4849	3490.4172
433.7149	3551.4610
433.7149	3613.2556
433.8571	3675.7964
433.8600	3739.0789
434.0000	3803.0991
434.2293	3867.8532
434.2300	3933.3376
434.6000	3999.5491
434.6014	4066.4851
434.6103	4134.1432
434.6103	4202.5217
434.9700	4271.6193
434.9735	4341.4354
435.0000	4411.9697
435.3455	4483.2228
435.3500	4555.1958
435.5058	4627.8906
435.5058	4701.3096
435.7175	4775.4560
435.7200	4850.3337
436.0000	4925.9472
436.0895	5002.3018
436.0900	5079.4035
436.4013	5157.2589
436.4013	5235.8752
436.4600	5315.2605
436.4614	5395.4232
436.8300	5476.3724
436.8332	5558.1178
437.0000	5640.6694
437.2050	5724.0379
437.2100	5808.2340
437.2967	5893.2690
437.2967	5979.1545
437.5768	6065.9020
437.5800	6153.5234
437.9485	6242.0303
437.9500	6331.4346
438.0000	6421.7477
438.1922	6512.9809
438.1922	6605.1451
438.3200	6698.2507
