380.1984	0.0128
380.2000	0.0151
380.5766	0.0175
380.5800	0.0200
380.8828	0.0224
380.8828	0.0249
380.9500	0.0274
380.9548	0.0299
381.0000	0.0323
381.3300	0.0348
381.3330	0.0371
381.7100	0.0394
381.7111	0.0417
381.7782	0.0438
381.7782	0.0458
382.0000	0.0476
382.0891	0.0494
382.0900	0.0509
382.4672	0.0523
382.4700	0.0534
382.6737	0.0543
382.6737	0.0550
382.8452	0.0554
382.8500	0.0555
383.0000	0.0554
383.2200	0.0549
383.2231	0.0541
383.5692	0.0529
383.5692	0.0514
383.6000	0.0495
383.6010	0.0473
383.9789	0.0446
383.9800	0.0416
384.0000	0.0381
384.3567	0.0343
384.3600	0.0300
384.4646	0.0254
384.4646	0.0203
384.7300	0.0148
384.7345	0.0090
385.0000	0.0027
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0002
390.7328	0.0251
390.7700	0.0513
390.7733	0.0788
391.0000	0.1073
391.1500	0.1369
391.1503	0.1675
391.5273	0.1989
391.5300	0.2310
391.6283	0.2637
391.6283	0.2968
391.9000	0.3302
391.9043	0.3637
392.0000	0.3972
392.2800	0.4304
392.2813	0.4631
392.5238	0.4952
392.5238	0.5264
392.6582	0.5565
392.6600	0.5853
393.0000	0.6126
393.0350	0.6381
393.0400	0.6615
393.4100	0.6827
393.4118	0.7013
393.4192	0.7172
393.4192	0.7300
393.7886	0.7396
393.7900	0.7457
394.0000	0.7480
394.1653	0.7464
394.1700	0.7407
394.3147	0.7305
394.3147	0.7157
394.5400	0.6962
394.5420	0.6717
394.9187	0.6422
394.9200	0.6074
395.0000	0.5673
395.2101	0.5219
395.2101	0.4709
395.2953	0.4144
395.3000	0.3524
395.6700	0.2849
395.6718	0.2120
396.0000	0.1337
396.0483	0.0502
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.2054
401.6900	0.5497
401.6910	0.9102
402.0000	1.2860
402.0668	1.6758
402.0700	2.0782
402.3738	2.4917
402.3738	2.9147
402.4400	3.3454
402.4426	3.7818
402.8184	4.2218
402.8200	4.6632
403.0000	5.1036
403.1900	5.5404
403.1941	5.9711
403.2693	6.3929
403.2693	6.8029
403.5697	7.1981
403.5700	7.5755
403.9454	7.9320
403.9500	8.2644
404.0000	8.5693
404.1647	8.8436
404.1647	9.0839
404.3200	9.2869
404.3210	9.4493
404.6965	9.5678
404.7000	9.6392
405.0000	9.6604
405.0602	9.6284
405.0602	9.5402
405.0700	9.3931
405.0720	9.1845
405.4475	8.9120
405.4500	8.5733
405.8200	8.1666
405.8229	7.6902
405.9556	7.1426
405.9556	6.5230
406.0000	5.8305
406.1982	5.0648
406.2000	4.2260
406.5700	3.3146
406.5736	2.3316
406.8511	1.2783
406.8511	0.1567
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	2.8572
412.0000	8.2466
412.1984	14.0684
412.2000	20.3293
412.2239	27.0352
412.2239	34.1906
412.5700	41.7991
412.5730	49.8630
412.9476	58.3837
412.9500	67.3612
413.0000	76.7942
413.1193	86.6805
413.1193	97.0167
413.3200	107.7981
413.3222	119.0190
413.6967	130.6727
413.7000	142.7512
414.0000	155.2460
414.0148	168.1471
414.0148	181.4443
414.0700	195.1262
414.0712	209.1810
414.4456	223.5963
414.4500	238.3591
414.8200	253.4562
414.8200	268.8742
414.9102	284.5996
414.9102	300.6188
415.0000	316.9183
415.1900	333.4851
415.1944	350.3064
415.5687	367.3698
415.5700	384.6636
415.8057	402.1768
415.8057	419.8992
415.9400	437.8213
415.9429	455.9350
416.0000	474.2328
416.3171	492.7085
416.3200	511.3571
416.6900	530.1749
416.6913	549.1593
416.7012	568.3092
416.7012	587.6247
417.0000	607.1073
417.0655	626.7600
417.0700	646.5871
417.4396	666.5943
417.4400	686.7886
417.5966	707.1785
417.5966	727.7738
417.8100	748.5857
417.8136	769.6265
418.0000	790.9098
418.1876	812.4506
418.1900	834.2648
418.4921	856.3695
418.4921	878.7828
418.5600	901.5237
418.5616	924.6121
418.9355	948.0687
418.9400	971.9151
419.0000	996.1731
419.3094	1020.8654
419.3100	1046.0150
419.3875	1071.6453
419.3875	1097.7801
419.6800	1124.4431
419.6832	1151.6584
420.0000	1179.4498
420.0570	1207.8415
420.0600	1236.8572
420.2830	1266.5206
420.2830	1296.8549
420.4300	1327.8833
420.4307	1359.6285
420.8000	1392.1126
420.8045	1425.3574
421.0000	1459.3842
421.1781	1494.2137
421.1785	1529.8659
421.1785	1566.3603
421.1800	1603.7159
421.5500	1641.9509
421.5517	1681.0829
421.9253	1721.1289
421.9300	1762.1053
422.0000	1804.0280
422.0739	1846.9121
422.0739	1890.7723
422.2989	1935.6229
422.3000	1981.4776
422.6700	2028.3497
422.6723	2076.2524
422.9694	2125.1985
422.9694	2175.2004
423.0000	2226.2706
423.0458	2278.4216
423.0500	2331.6659
423.4192	2386.0161
423.4200	2441.4849
423.7900	2498.0858
423.7926	2555.8321
423.8648	2614.7383
423.8648	2674.8189
424.0000	2736.0898
424.1659	2798.5671
424.1700	2862.2685
424.5392	2927.2122
424.5400	2993.4178
424.7603	3060.9062
424.7603	3129.6995
424.9100	3199.8211
424.9124	3271.2960
425.0000	3344.1507
425.2856	3418.4130
425.2900	3494.1125
425.6558	3571.2803
425.6558	3649.9492
425.6587	3730.1534
425.6600	3811.9289
426.0000	3895.3131
426.0300	3980.3450
426.0318	4067.0650
426.4000	4155.5151
426.4049	4245.7386
426.5512	4337.7799
426.5512	4431.6849
426.7779	4527.5002
426.7800	4625.2738
427.0000	4725.0544
427.1500	4826.8912
427.1509	4930.8343
427.4467	5036.9342
427.4467	5145.2416
427.5200	5255.8073
427.5238	5368.6822
427.8967	5483.9168
427.9000	5601.5615
428.0000	5721.6658
428.2696	5844.2788
428.2700	5969.4484
428.3421	6097.2216
428.3421	6227.6442
428.6400	6360.7605
428.6424	6496.6132
429.0000	6635.2433
429.0151	6776.6902
429.0200	6920.9910
429.2376	7068.1808
429.2376	7218.2925
429.3879	7371.3567
429.3900	7527.4014
429.7600	7686.4524
429.7605	7848.5326
430.0000	8013.6625
430.1300	8181.8599
430.1331	8353.1399
430.1331	8527.5149
430.1332	8704.9947
430.5058	8885.5864
430.5100	9069.2945
430.8783	9256.1210
430.8800	9446.0652
431.0000	9639.1243
431.0285	9835.2931
431.0285	10034.5640
431.2500	10236.9276
431.2508	10442.3723
431.6200	10650.8850
431.6233	10862.4508
431.9240	11077.0532
431.9240	11294.6746
431.9957	11515.2963
432.0000	11738.8987
432.3681	11965.4613
432.3700	12194.9636
432.7400	12427.3843
432.7404	12662.7025
432.8194	12900.8974
432.8194	13141.9485
433.0000	13385.8363
433.1100	13632.5419
433.1127	13882.0477
433.4800	14134.3374
433.4849	14389.3962
433.7149	14647.2110
433.7149	14907.7708
433.8571	15171.0665
433.8600	15437.0914
434.0000	15705.8411
434.2293	15977.3138
434.2300	16251.5102
434.6000	16528.4340
434.6014	16808.0916
434.6103	17090.4923
434.6103	17375.6485
434.9700	17663.5756
434.9735	17954.2921
435.0000	18247.8196
435.3455	18544.1828
435.3500	18843.4096
435.5058	19145.5309
435.5058	19450.5809
435.7175	19758.5966
435.7200	20069.6182
436.0000	20383.6887
436.0895	20700.8541
436.0900	21021.1629
436.4013	21344.6667
436.4013	21671.4192
436.4600	22001.4767
436.4614	22334.8977
436.8300	22671.7428
436.8332	23012.0743
437.0000	23355.9563
437.2050	23703.4543
437.2100	24054.6346
437.2967	24409.5649
437.2967	24768.3129
437.5768	25130.9468
437.5800	25497.5346
437.9485	25868.1437
437.9500	26242.8405
438.0000	26621.6901
438.1922	27004.7556
438.1922	27392.0979
438.3200	27783.7748
438.3202	28179.8408
438.6900	28580.3461
438.6918	28985.3366
439.0000	29394.8525
439.0600	29808.9284
439.0634	30227.5921
439.0876	30650.8641
439.0876	31078.7569
439.4350	31511.2741
439.4400	31948.4099
439.8065	32390.1482
439.8100	32836.4620
439.9831	33287.3124
439.9831	33742.6482
440.0000	34202.4049
440.1780	34666.5041
440.1800	35134.8529
440.5494	35607.3430
440.5500	36083.8505
440.8786	36564.2350
440.8786	37048.3389
440.9200	37535.9876
440.9208	38026.9881
441.0000	38521.1295
441.2900	39018.1822
441.2921	39517.8975
441.6600	40020.0080
441.6634	40524.2268
441.7740	41030.2478
441.7740	41537.7457
442.0000	42046.3762
442.0300	42555.7758
442.0347	43065.5626
442.4059	43575.3361
442.4100	44084.6781
442.6695	44593.1529
442.6695	45100.3082
442.7770	45605.6755
442.7800	46108.7712
443.0000	46609.0969
443.1482	47106.1411
443.1500	47599.3795
443.5192	48088.2767
443.5200	48572.2866
443.5649	49050.8544
443.5649	49523.4174
443.8900	49989.4062
443.8903	50448.2464
444.0000	50899.3599
444.2600	51342.1664
444.2613	51776.0844
444.4604	52200.5334
444.4604	52614.9351
444.6300	53018.7147
444.6322	53411.3029
445.0000	53792.1372
445.0031	54160.6632
445.3559	54516.3367
445.3559	54858.6249
445.3700	55187.0075
445.3740	55500.9791
445.7400	55800.0495
445.7448	56083.7458
446.0000	56351.6137
446.1156	56603.2183
446.1200	56838.1458
446.2513	57056.0042
446.2513	57256.4248
446.4863	57439.0630
446.4900	57603.5992
446.8570	57749.7396
446.8600	57877.2173
447.0000	57985.7926
447.1468	58075.2539
447.1468	58145.4182
447.2277	58196.1314
447.2300	58227.2689
447.5983	58238.7356
447.6000	58230.4665
447.9688	58202.4265
447.9700	58154.6105
448.0000	58087.0437
448.0422	57999.7811
448.0422	57892.9074
448.3393	57766.5369
448.3400	57620.8130
448.7098	57455.9081
448.7100	57272.0227
448.9377	57069.3853
448.9377	56848.2516
449.0000	56608.9040
449.0800	56351.6509
449.0802	56076.8261
449.4500	55784.7877
449.4506	55475.9180
449.8200	55150.6218
449.8210	54809.3264
449.8332	54452.4802
449.8332	54080.5517
450.0000	53694.0292
450.1900	53293.4189
450.1913	52879.2447
450.5600	52452.0466
450.5615	52012.3798
450.7286	51560.8137
450.7286	51097.9305
450.9300	50624.3241
450.9317	50140.5992
451.0000	49647.3695
451.3000	49145.2570
