380.1984	0.0147
380.2000	0.0169
380.5766	0.0192
380.5800	0.0214
380.8828	0.0237
380.8828	0.0260
380.9500	0.0282
380.9548	0.0305
381.0000	0.0327
381.3300	0.0348
381.3330	0.0369
381.7100	0.0389
381.7111	0.0408
381.7782	0.0425
381.7782	0.0442
382.0000	0.0457
382.0891	0.0470
382.0900	0.0482
382.4672	0.0491
382.4700	0.0499
382.6737	0.0504
382.6737	0.0507
382.8452	0.0507
382.8500	0.0504
383.0000	0.0498
383.2200	0.0490
383.2231	0.0478
383.5692	0.0463
383.5692	0.0444
383.6000	0.0422
383.6010	0.0396
383.9789	0.0367
383.9800	0.0334
384.0000	0.0297
384.3567	0.0257
384.3600	0.0213
384.4646	0.0165
384.4646	0.0113
384.7300	0.0058
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0096
390.7328	0.0328
390.7328	0.0572
390.7700	0.0827
390.7733	0.1092
391.0000	0.1366
391.1500	0.1648
391.1503	0.1938
391.5273	0.2234
391.5300	0.2534
391.6283	0.2838
391.6283	0.3143
391.9000	0.3449
391.9043	0.3754
392.0000	0.4056
392.2800	0.4352
392.2813	0.4642
