380.1984	0.0022
380.2000	0.0018
380.5766	0.0013
380.5800	0.0007
380.8828	0.0002
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0002
386.2555	0.0025
386.2555	0.0048
386.6200	0.0073
386.6228	0.0098
387.0000	0.0124
387.0003	0.0152
387.1510	0.0180
387.1510	0.0208
387.3778	0.0237
387.3800	0.0267
387.7552	0.0296
387.7600	0.0326
388.0000	0.0356
388.0465	0.0385
388.0465	0.0414
388.1300	0.0443
388.1326	0.0470
388.5100	0.0497
388.5100	0.0522
388.8873	0.0546
388.8900	0.0569
388.9419	0.0589
388.9419	0.0608
389.0000	0.0624
389.2600	0.0638
389.2646	0.0649
389.6400	0.0657
389.6418	0.0662
389.8374	0.0664
389.8374	0.0662
390.0000	0.0657
390.0190	0.0647
390.0200	0.0634
390.3962	0.0616
390.4000	0.0594
390.7328	0.0567
390.7328	0.0536
390.7700	0.0500
390.7733	0.0459
391.0000	0.0413
391.1500	0.0362
391.1503	0.0307
391.5273	0.0246
391.5300	0.0181
391.6283	0.0111
391.6283	0.0036
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0284
397.5500	0.0597
397.5540	0.0924
397.8965	0.1265
397.8965	0.1618
397.9300	0.1983
397.9303	0.2358
398.0000	0.2742
398.3065	0.3133
398.3100	0.3529
398.6800	0.3928
398.6828	0.4329
398.7920	0.4729
398.7920	0.5126
399.0000	0.5518
399.0589	0.5903
399.0600	0.6277
399.4351	0.6638
399.4400	0.6983
399.6874	0.7310
399.6874	0.7616
399.8100	0.7898
399.8112	0.8153
400.0000	0.8377
400.1872	0.8569
400.1900	0.8725
400.5600	0.8841
400.5632	0.8917
400.5829	0.8947
400.5829	0.8931
400.9392	0.8864
400.9400	0.8745
401.0000	0.8572
401.3151	0.8342
401.3200	0.8052
401.4784	0.7702
401.4784	0.7290
401.6900	0.6814
401.6910	0.6273
402.0000	0.5667
402.0668	0.4995
402.0700	0.4257
402.3738	0.3453
402.3738	0.2584
402.4400	0.1651
402.4426	0.0655
402.8184	0.0000
402.8200	0.0000
403.0000	0.0000
403.1900	0.0000
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.2221
408.4496	0.6327
408.4500	1.0629
408.6420	1.5114
408.6420	1.9768
408.8200	2.4573
408.8246	2.9513
409.0000	3.4567
409.1997	3.9714
409.2000	4.4931
409.5375	5.0193
409.5375	5.5472
409.5700	6.0742
409.5747	6.5971
409.9496	7.1128
409.9500	7.6181
410.0000	8.1095
410.3200	8.5835
410.3245	9.0364
410.4329	9.4645
410.4329	9.8640
410.6994	10.2310
410.7000	10.5615
411.0000	10.8516
411.0700	11.0974
411.0742	11.2949
411.3284	11.4402
411.3284	11.5294
411.4490	11.5589
411.4500	11.5250
411.8200	11.4242
411.8237	11.2531
412.0000	11.0088
412.1984	10.6883
412.2000	10.2890
412.2239	9.8085
412.2239	9.2449
412.5700	8.5965
412.5730	7.8621
412.9476	7.0408
412.9500	6.1322
413.0000	5.1363
413.1193	4.0538
413.1193	2.8858
413.3200	1.6340
413.3222	0.3006
413.6967	0.0000
413.7000	0.0000
414.0000	0.0000
414.0148	0.0000
414.0148	0.0000
414.0700	0.0000
414.0712	0.0000
414.4456	0.0000
414.4500	0.0000
414.8200	0.0000
414.8200	0.0000
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	4.2193
418.5600	10.7078
418.5616	17.7162
418.9355	25.2527
418.9400	33.3244
419.0000	41.9368
419.3094	51.0942
419.3100	60.7996
419.3875	71.0545
419.3875	81.8590
419.6800	93.2116
419.6832	105.1095
420.0000	117.5486
420.0570	130.5232
420.0600	144.0263
420.2830	158.0496
420.2830	172.5835
420.4300	187.6171
420.4307	203.1384
420.8000	219.1345
420.8045	235.5914
421.0000	252.4941
421.1781	269.8271
421.1785	287.5741
421.1785	305.7182
421.1800	324.2423
421.5500	343.1290
421.5517	362.3605
421.9253	381.9193
421.9300	401.7879
422.0000	421.9490
422.0739	442.3858
422.0739	463.0819
422.2989	484.0215
422.3000	505.1897
422.6700	526.5724
422.6723	548.1562
422.9694	569.9290
422.9694	591.8799
423.0000	613.9988
423.0458	636.2774
423.0500	658.7083
423.4192	681.2856
423.4200	704.0049
423.7900	726.8634
423.7926	749.8593
423.8648	772.9928
423.8648	796.2653
424.0000	819.6799
424.1659	843.2408
424.1700	866.9541
424.5392	890.8270
424.5400	914.8684
424.7603	939.0882
424.7603	963.4977
424.9100	988.1096
424.9124	1012.9376
425.0000	1037.9966
425.2856	1063.3025
425.2900	1088.8720
425.6558	1114.7231
425.6558	1140.8743
425.6587	1167.3449
425.6600	1194.1548
426.0000	1221.3247
426.0300	1248.8755
426.0318	1276.8287
426.4000	1305.2062
426.4049	1334.0300
426.5512	1363.3225
426.5512	1393.1061
426.7779	1423.4033
426.7800	1454.2365
427.0000	1485.6282
427.1500	1517.6008
427.1509	1550.1763
427.4467	1583.3768
427.4467	1617.2238
427.5200	1651.7387
427.5238	1686.9425
427.8967	1722.8557
427.9000	1759.4984
428.0000	1796.8903
428.2696	1835.0504
428.2700	1873.9971
428.3421	1913.7485
428.3421	1954.3217
428.6400	1995.7333
428.6424	2037.9991
429.0000	2081.1343
429.0151	2125.1533
429.0200	2170.0696
429.2376	2215.8960
429.2376	2262.6444
429.3879	2310.3260
429.3900	2358.9510
429.7600	2408.5288
429.7605	2459.0680
430.0000	2510.5761
430.1300	2563.0599
430.1331	2616.5253
430.1331	2670.9772
430.1332	2726.4199
430.5058	2782.8566
430.5100	2840.2896
430.8783	2898.7207
430.8800	2958.1506
431.0000	3018.5793
431.0285	3080.0062
431.0285	3142.4298
431.2500	3205.8482
431.2508	3270.2585
431.6200	3335.6575
431.6233	3402.0413
431.9240	3469.4058
431.9240	3537.7460
431.9957	3607.0569
432.0000	3677.3331
432.3681	3748.5686
432.3700	3820.7577
432.7400	3893.8942
432.7404	3967.9717
432.8194	4042.9842
432.8194	4118.9253
433.0000	4195.7888
433.1100	4273.5686
433.1127	4352.2590
433.4800	4431.8543
433.4849	4512.3492
433.7149	4593.7387
433.7149	4676.0182
433.8571	4759.1837
433.8600	4843.2315
434.0000	4928.1586
434.2293	5013.9624
434.2300	5100.6412
434.6000	5188.1937
434.6014	5276.6193
434.6103	5365.9182
434.6103	5456.0913
434.9700	5547.1402
434.9735	5639.0673
435.0000	5731.8757
435.3455	5825.5692
435.3500	5920.1524
435.5058	6015.6308
435.5058	6112.0103
435.7175	6209.2979
435.7200	6307.5010
436.0000	6406.6279
436.0895	6506.6875
436.0900	6607.6894
436.4013	6709.6436
436.4013	6812.5611
436.4600	6916.4529
