380.1984	0.0156
380.2000	0.0180
380.5766	0.0205
380.5800	0.0230
380.8828	0.0255
380.8828	0.0280
380.9500	0.0305
380.9548	0.0330
381.0000	0.0354
381.3300	0.0378
381.3330	0.0401
381.7100	0.0424
381.7111	0.0445
381.7782	0.0465
381.7782	0.0484
382.0000	0.0501
382.0891	0.0517
382.0900	0.0530
382.4672	0.0541
382.4700	0.0550
382.6737	0.0557
382.6737	0.0561
382.8452	0.0562
382.8500	0.0560
383.0000	0.0554
383.2200	0.0546
383.2231	0.0534
383.5692	0.0518
383.5692	0.0499
383.6000	0.0476
383.6010	0.0448
383.9789	0.0417
383.9800	0.0382
384.0000	0.0343
384.3567	0.0299
384.3600	0.0251
384.4646	0.0200
384.4646	0.0144
384.7300	0.0084
384.7345	0.0020
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0028
390.7328	0.0282
390.7328	0.0548
390.7700	0.0827
390.7733	0.1117
391.0000	0.1417
391.1500	0.1727
391.1503	0.2046
391.5273	0.2372
391.5300	0.2703
391.6283	0.3038
391.6283	0.3376
391.9000	0.3715
391.9043	0.4054
392.0000	0.4389
392.2800	0.4720
392.2813	0.5043
392.5238	0.5358
392.5238	0.5662
392.6582	0.5952
392.6600	0.6226
393.0000	0.6481
393.0350	0.6716
393.0400	0.6927
393.4100	0.7113
393.4118	0.7271
393.4192	0.7397
393.4192	0.7491
393.7886	0.7548
393.7900	0.7568
394.0000	0.7548
394.1653	0.7484
394.1700	0.7377
394.3147	0.7222
394.3147	0.7020
394.5400	0.6767
394.5420	0.6462
394.9187	0.6105
394.9200	0.5694
395.0000	0.5228
395.2101	0.4706
395.2101	0.4129
395.2953	0.3496
395.3000	0.2807
395.6700	0.2064
395.6718	0.1266
396.0000	0.0416
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.2400
401.4784	0.5899
401.6900	0.9560
401.6910	1.3375
402.0000	1.7329
402.0668	2.1410
402.0700	2.5602
402.3738	2.9887
402.3738	3.4248
402.4400	3.8664
402.4426	4.3114
402.8184	4.7576
402.8200	5.2024
403.0000	5.6434
403.1900	6.0779
403.1941	6.5030
403.2693	6.9159
403.2693	7.3135
403.5697	7.6928
403.5700	8.0505
403.9454	8.3835
403.9500	8.6883
404.0000	8.9618
404.1647	9.2005
404.1647	9.4011
404.3200	9.5603
404.3210	9.6748
404.6965	9.7413
404.7000	9.7567
405.0000	9.7179
405.0602	9.6220
405.0602	9.4662
405.0700	9.2479
405.0720	8.9648
405.4475	8.6146
405.4500	8.1954
405.8200	7.7055
405.8229	7.1437
405.9556	6.5088
405.9556	5.8003
406.0000	5.0179
406.1982	4.1616
406.2000	3.2321
406.5700	2.2303
406.5736	1.1579
406.8511	0.0167
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	4.5486
411.8237	10.1469
412.0000	16.1910
412.1984	22.6882
412.2000	29.6446
412.2239	37.0654
412.2239	44.9546
412.5700	53.3150
412.5730	62.1484
412.9476	71.4553
412.9500	81.2352
413.0000	91.4861
413.1193	102.2053
413.1193	113.3886
413.3200	125.0310
413.3222	137.1262
413.6967	149.6670
413.7000	162.6452
414.0000	176.0519
414.0148	189.8773
414.0148	204.1106
414.0700	218.7408
414.0712	233.7561
414.4456	249.1444
414.4500	264.8931
414.8200	280.9895
414.8200	297.4208
414.9102	314.1742
414.9102	331.2370
415.0000	348.5967
415.1900	366.2411
415.1944	384.1586
415.5687	402.3381
415.5700	420.7689
415.8057	439.4413
415.8057	458.3461
415.9400	477.4753
415.9429	496.8213
416.0000	516.3778
416.3171	536.1394
416.3200	556.1016
416.6900	576.2609
416.6913	596.6147
416.7012	617.1618
416.7012	637.9015
417.0000	658.8343
417.0655	679.9618
417.0700	701.2862
417.4396	722.8110
417.4400	744.5402
417.5966	766.4791
417.5966	788.6335
417.8100	811.0101
417.8136	833.6165
418.0000	856.4610
418.1876	879.5525
418.1900	902.9008
418.4921	926.5164
418.4921	950.4103
418.5600	974.5943
418.5616	999.0808
418.9355	1023.8828
418.9400	1049.0139
419.0000	1074.4881
419.3094	1100.3203
419.3100	1126.5256
419.3875	1153.1198
419.3875	1180.1191
419.6800	1207.5402
419.6832	1235.4002
420.0000	1263.7169
420.0570	1292.5081
420.0600	1321.7924
420.2830	1351.5885
420.2830	1381.9155
420.4300	1412.7931
420.4307	1444.2411
420.8000	1476.2798
420.8045	1508.9295
421.0000	1542.2113
421.1781	1576.1461
421.1785	1610.7554
421.1785	1646.0609
421.1800	1682.0845
421.5500	1718.8484
421.5517	1756.3752
421.9253	1794.6876
421.9300	1833.8085
422.0000	1873.7614
422.0739	1914.5697
422.0739	1956.2573
422.2989	1998.8483
422.3000	2042.3670
422.6700	2086.8381
422.6723	2132.2866
422.9694	2178.7378
422.9694	2226.2173
423.0000	2274.7509
423.0458	2324.3650
423.0500	2375.0861
423.4192	2426.9412
423.4200	2479.9576
423.7900	2534.1631
423.7926	2589.5856
423.8648	2646.2538
423.8648	2704.1966
424.0000	2763.4433
424.1659	2824.0237
424.1700	2885.9682
424.5392	2949.3074
424.5400	3014.0726
424.7603	3080.2955
424.7603	3148.0083
424.9100	3217.2437
424.9124	3288.0349
425.0000	3360.4157
425.2856	3434.4201
425.2900	3510.0829
425.6558	3587.4391
425.6558	3666.5243
425.6587	3747.3744
425.6600	3830.0258
426.0000	3914.5151
426.0300	4000.8794
426.0318	4089.1558
426.4000	4179.3818
426.4049	4271.5950
426.5512	4365.8331
426.5512	4462.1339
426.7779	4560.5352
426.7800	4661.0744
427.0000	4763.7893
427.1500	4868.7169
427.1509	4975.8942
427.4467	5085.3579
