380.1984	0.0044
380.2000	0.0042
380.5766	0.0040
380.5800	0.0037
380.8828	0.0034
380.8828	0.0030
380.9500	0.0027
380.9548	0.0022
381.0000	0.0018
381.3300	0.0013
381.3330	0.0008
381.7100	0.0002
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0002
387.1510	0.0024
387.3778	0.0048
387.3800	0.0072
387.7552	0.0098
387.7600	0.0125
388.0000	0.0152
388.0465	0.0180
388.0465	0.0209
388.1300	0.0238
388.1326	0.0268
388.5100	0.0298
388.5100	0.0327
388.8873	0.0357
388.8900	0.0387
388.9419	0.0416
388.9419	0.0445
389.0000	0.0473
389.2600	0.0499
389.2646	0.0525
389.6400	0.0549
389.6418	0.0572
389.8374	0.0593
389.8374	0.0611
390.0000	0.0628
390.0190	0.0642
390.0200	0.0653
390.3962	0.0661
390.4000	0.0667
390.7328	0.0668
390.7328	0.0667
390.7700	0.0661
390.7733	0.0652
391.0000	0.0638
391.1500	0.0620
391.1503	0.0598
391.5273	0.0571
391.5300	0.0540
391.6283	0.0504
391.6283	0.0463
391.9000	0.0417
391.9043	0.0366
392.0000	0.0310
392.2800	0.0249
392.2813	0.0184
392.5238	0.0113
392.5238	0.0038
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0279
398.3065	0.0593
398.3100	0.0922
398.6800	0.1265
398.6828	0.1620
398.7920	0.1987
398.7920	0.2364
399.0000	0.2750
399.0589	0.3143
399.0600	0.3542
399.4351	0.3944
399.4400	0.4347
399.6874	0.4750
399.6874	0.5150
399.8100	0.5544
399.8112	0.5931
400.0000	0.6308
400.1872	0.6672
400.1900	0.7020
400.5600	0.7349
400.5632	0.7658
400.5829	0.7942
400.5829	0.8199
400.9392	0.8425
400.9400	0.8619
401.0000	0.8776
401.3151	0.8895
401.3200	0.8972
401.4784	0.9004
401.4784	0.8988
401.6900	0.8922
401.6910	0.8804
402.0000	0.8630
402.0668	0.8400
402.0700	0.8110
402.3738	0.7759
402.3738	0.7345
402.4400	0.6868
402.4426	0.6325
402.8184	0.5717
402.8200	0.5042
403.0000	0.4301
403.1900	0.3493
403.1941	0.2620
403.2693	0.1683
403.2693	0.0682
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
