380.1984	0.0110
380.2000	0.0134
380.5766	0.0157
380.5800	0.0182
380.8828	0.0207
380.8828	0.0232
380.9500	0.0257
380.9548	0.0282
381.0000	0.0307
381.3300	0.0332
381.3330	0.0357
381.7100	0.0381
381.7111	0.0404
381.7782	0.0427
381.7782	0.0448
382.0000	0.0468
382.0891	0.0487
382.0900	0.0504
382.4672	0.0519
382.4700	0.0533
382.6737	0.0544
382.6737	0.0553
382.8452	0.0559
382.8500	0.0563
383.0000	0.0564
383.2200	0.0562
383.2231	0.0556
383.5692	0.0548
383.5692	0.0536
383.6000	0.0520
383.6010	0.0500
383.9789	0.0477
383.9800	0.0449
384.0000	0.0418
384.3567	0.0382
384.3600	0.0342
384.4646	0.0298
384.4646	0.0250
384.7300	0.0198
384.7345	0.0142
385.0000	0.0082
385.1100	0.0018
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0039
390.7700	0.0294
390.7733	0.0562
391.0000	0.0843
391.1500	0.1134
391.1503	0.1437
391.5273	0.1749
391.5300	0.2069
391.6283	0.2396
391.6283	0.2729
391.9000	0.3066
391.9043	0.3406
392.0000	0.3746
392.2800	0.4086
392.2813	0.4423
392.5238	0.4754
392.5238	0.5079
392.6582	0.5395
392.6600	0.5699
393.0000	0.5990
393.0350	0.6264
393.0400	0.6520
393.4100	0.6755
393.4118	0.6966
393.4192	0.7151
393.4192	0.7308
393.7886	0.7434
393.7900	0.7526
394.0000	0.7583
394.1653	0.7601
394.1700	0.7578
394.3147	0.7513
394.3147	0.7403
394.5400	0.7246
394.5420	0.7040
394.9187	0.6784
394.9200	0.6476
395.0000	0.6115
395.2101	0.5699
395.2101	0.5229
395.2953	0.4702
395.3000	0.4120
395.6700	0.3482
395.6718	0.2788
396.0000	0.2039
396.0483	0.1235
396.0500	0.0379
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.2567
401.6910	0.6088
402.0000	0.9773
402.0668	1.3611
402.0700	1.7589
402.3738	2.1694
402.3738	2.5909
402.4400	3.0217
402.4426	3.4600
402.8184	3.9039
402.8200	4.3510
403.0000	4.7992
403.1900	5.2460
403.1941	5.6888
403.2693	6.1249
403.2693	6.5516
403.5697	6.9658
403.5700	7.3646
403.9454	7.7448
403.9500	8.1032
404.0000	8.4367
404.1647	8.7418
404.1647	9.0152
404.3200	9.2536
404.3210	9.4536
404.6965	9.6118
404.7000	9.7250
405.0000	9.7899
405.0602	9.8034
405.0602	9.7623
405.0700	9.6637
405.0720	9.5049
405.4475	9.2833
405.4500	8.9964
405.8200	8.6421
405.8229	8.2185
405.9556	7.7238
405.9556	7.1568
406.0000	6.5164
406.1982	5.8021
406.2000	5.0135
406.5700	4.1508
406.5736	3.2146
406.8511	2.2059
406.8511	1.1263
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	4.6953
412.1984	10.3211
412.2000	16.3934
412.2239	22.9192
412.2239	29.9047
412.5700	37.3547
412.5730	45.2731
412.9476	53.6625
412.9500	62.5245
413.0000	71.8593
413.1193	81.6661
413.1193	91.9428
413.3200	102.6862
413.3222	113.8920
413.6967	125.5546
413.7000	137.6676
414.0000	150.2233
414.0148	163.2133
414.0148	176.6280
414.0700	190.4573
414.0712	204.6901
414.4456	219.3149
414.4500	234.3193
414.8200	249.6907
414.8200	265.4161
414.9102	281.4824
414.9102	297.8760
415.0000	314.5836
415.1900	331.5919
415.1944	348.8880
415.5687	366.4590
415.5700	384.2927
415.8057	402.3773
415.8057	420.7017
415.9400	439.2557
415.9429	458.0295
416.0000	477.0147
416.3171	496.2035
416.3200	515.5892
416.6900	535.1665
416.6913	554.9308
416.7012	574.8790
416.7012	595.0091
417.0000	615.3205
417.0655	635.8136
417.0700	656.4903
417.4396	677.3538
417.4400	698.4086
417.5966	719.6603
417.5966	741.1160
417.8100	762.7840
417.8136	784.6738
418.0000	806.7961
418.1876	829.1629
418.1900	851.7871
418.4921	874.6828
418.4921	897.8651
418.5600	921.3500
418.5616	945.1545
418.9355	969.2963
418.9400	993.7939
419.0000	1018.6665
419.3094	1043.9337
419.3100	1069.6159
419.3875	1095.7337
419.3875	1122.3082
419.6800	1149.3606
419.6832	1176.9125
420.0000	1204.9855
420.0570	1233.6013
420.0600	1262.7816
420.2830	1292.5480
420.2830	1322.9220
420.4300	1353.9251
420.4307	1385.5782
420.8000	1417.9026
420.8045	1450.9188
421.0000	1484.6474
421.1781	1519.1086
421.1785	1554.3224
421.1785	1590.3086
421.1800	1627.0866
421.5500	1664.6757
421.5517	1703.0951
421.9253	1742.3638
421.9300	1782.5004
422.0000	1823.5238
422.0739	1865.4525
422.0739	1908.3051
422.2989	1952.1003
422.3000	1996.8566
422.6700	2042.5929
422.6723	2089.3279
422.9694	2137.0808
422.9694	2185.8707
423.0000	2235.7173
423.0458	2286.6404
423.0500	2338.6603
423.4192	2391.7977
423.4200	2446.0738
423.7900	2501.5103
423.7926	2558.1297
423.8648	2615.9550
423.8648	2675.0098
424.0000	2735.3186
424.1659	2796.9069
424.1700	2859.8006
424.5392	2924.0269
424.5400	2989.6137
424.7603	3056.5900
424.7603	3124.9855
424.9100	3194.8313
424.9124	3266.1591
425.0000	3339.0019
425.2856	3413.3934
425.2900	3489.3686
425.6558	3566.9633
425.6558	3646.2141
425.6587	3727.1588
