380.1984	0.0021
380.2000	0.0040
380.5766	0.0060
380.5800	0.0080
380.8828	0.0102
380.8828	0.0124
380.9500	0.0147
380.9548	0.0170
381.0000	0.0194
381.3300	0.0218
381.3330	0.0242
381.7100	0.0266
381.7111	0.0291
381.7782	0.0315
381.7782	0.0338
382.0000	0.0361
382.0891	0.0384
382.0900	0.0406
382.4672	0.0426
382.4700	0.0446
382.6737	0.0464
382.6737	0.0481
382.8452	0.0496
382.8500	0.0509
383.0000	0.0520
383.2200	0.0529
383.2231	0.0536
383.5692	0.0540
383.5692	0.0541
383.6000	0.0540
383.6010	0.0535
383.9789	0.0527
383.9800	0.0516
384.0000	0.0502
384.3567	0.0484
384.3600	0.0462
384.4646	0.0436
384.4646	0.0407
384.7300	0.0373
384.7345	0.0336
385.0000	0.0294
385.1100	0.0249
385.1122	0.0200
385.3601	0.0146
385.3601	0.0089
385.4899	0.0028
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0237
391.5273	0.0492
391.5300	0.0759
391.6283	0.1037
391.6283	0.1325
391.9000	0.1623
391.9043	0.1929
392.0000	0.2242
392.2800	0.2560
392.2813	0.2883
392.5238	0.3209
392.5238	0.3536
392.6582	0.3862
392.6600	0.4186
393.0000	0.4505
393.0350	0.4818
393.0400	0.5123
393.4100	0.5417
393.4118	0.5699
393.4192	0.5965
393.4192	0.6214
393.7886	0.6443
393.7900	0.6650
394.0000	0.6833
394.1653	0.6989
394.1700	0.7115
394.3147	0.7210
394.3147	0.7270
394.5400	0.7295
394.5420	0.7280
394.9187	0.7225
394.9200	0.7128
395.0000	0.6985
395.2101	0.6796
395.2101	0.6559
395.2953	0.6273
395.3000	0.5936
395.6700	0.5547
395.6718	0.5105
396.0000	0.4610
396.0483	0.4061
396.0500	0.3458
396.1056	0.2802
396.1056	0.2092
396.4200	0.1330
396.4248	0.0518
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.0000
402.0668	0.0000
402.0700	0.1800
402.3738	0.5145
402.3738	0.8649
402.4400	1.2301
402.4426	1.6090
402.8184	2.0003
402.8200	2.4024
403.0000	2.8138
403.1900	3.2327
403.1941	3.6571
403.2693	4.0852
403.2693	4.5146
403.5697	4.9430
403.5700	5.3681
403.9454	5.7872
403.9500	6.1977
404.0000	6.5967
404.1647	6.9814
404.1647	7.3488
404.3200	7.6959
404.3210	8.0195
404.6965	8.3165
404.7000	8.5836
405.0000	8.8177
405.0602	9.0155
405.0602	9.1737
405.0700	9.2893
405.0720	9.3591
405.4475	9.3801
405.4500	9.3492
405.8200	9.2637
405.8229	9.1209
405.9556	8.9182
405.9556	8.6534
406.0000	8.3242
406.1982	7.9288
406.2000	7.4656
406.5700	6.9333
406.5736	6.3308
406.8511	5.6575
406.8511	4.9131
406.9488	4.0977
406.9500	3.2117
407.0000	2.2562
407.3200	1.2325
407.3241	0.1425
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.0000
412.1984	0.0000
412.2000	0.0000
412.2239	0.3033
412.2239	5.3638
412.5700	10.8562
412.5730	16.7891
412.9476	23.1704
412.9500	30.0071
413.0000	37.3051
413.1193	45.0692
413.1193	53.3034
413.3200	62.0103
413.3222	71.1917
413.6967	80.8483
413.7000	90.9794
414.0000	101.5836
414.0148	112.6583
414.0148	124.1999
414.0700	136.2038
414.0712	148.6645
414.4456	161.5755
414.4500	174.9297
414.8200	188.7190
414.8200	202.9347
414.9102	217.5677
414.9102	232.6080
415.0000	248.0455
415.1900	263.8697
415.1944	280.0697
415.5687	296.6348
415.5700	313.5538
415.8057	330.8161
415.8057	348.4109
415.9400	366.3278
415.9429	384.5567
416.0000	403.0881
416.3171	421.9127
416.3200	441.0222
416.6900	460.4086
416.6913	480.0650
416.7012	499.9849
416.7012	520.1630
417.0000	540.5948
417.0655	561.2769
417.0700	582.2067
417.4396	603.3828
417.4400	624.8051
417.5966	646.4744
417.5966	668.3929
417.8100	690.5640
417.8136	712.9922
418.0000	735.6834
418.1876	758.6449
418.1900	781.8850
418.4921	805.4134
418.4921	829.2411
418.5600	853.3804
418.5616	877.8445
418.9355	902.6480
418.9400	927.8065
419.0000	953.3368
419.3094	979.2566
419.3100	1005.5846
419.3875	1032.3402
419.3875	1059.5438
419.6800	1087.2164
419.6832	1115.3798
420.0000	1144.0563
420.0570	1173.2686
420.0600	1203.0399
420.2830	1233.3939
420.2830	1264.3543
420.4300	1295.9452
420.4307	1328.1909
420.8000	1361.1155
420.8045	1394.7434
421.0000	1429.0989
421.1781	1464.2061
421.1785	1500.0890
421.1785	1536.7714
421.1800	1574.2771
421.5500	1612.6293
421.5517	1651.8511
421.9253	1691.9653
421.9300	1732.9943
422.0000	1774.9601
422.0739	1817.8846
422.0739	1861.7890
422.2989	1906.6943
422.3000	1952.6211
422.6700	1999.5899
422.6723	2047.6205
422.9694	2096.7327
422.9694	2146.9458
423.0000	2198.2792
423.0458	2250.7518
423.0500	2304.3825
423.4192	2359.1901
423.4200	2415.1934
423.7900	2472.4112
423.7926	2530.8624
423.8648	2590.5659
423.8648	2651.5410
424.0000	2713.8072
424.1659	2777.3843
424.1700	2842.2928
424.5392	2908.5532
424.5400	2976.1870
424.7603	3045.2161
424.7603	3115.6633
424.9100	3187.5519
424.9124	3260.9061
425.0000	3335.7512
425.2856	3412.1129
425.2900	3490.0184
425.6558	3569.4954
425.6558	3650.5728
425.6587	3733.2805
425.6600	3817.6493
426.0000	3903.7110
426.0300	3991.4985
426.0318	4081.0453
426.4000	4172.3863
426.4049	4265.5569
426.5512	4360.5935
426.5512	4457.5333
426.7779	4556.4142
426.7800	4657.2746
427.0000	4760.1536
427.1500	4865.0909
427.1509	4972.1265
427.4467	5081.3006
427.4467	5192.6537
427.5200	5306.2264
427.5238	5422.0594
427.8967	5540.1931
427.9000	5660.6678
428.0000	5783.5233
428.2696	5908.7990
428.2700	6036.5338
428.3421	6166.7659
428.3421	6299.5324
428.6400	6434.8698
428.6424	6572.8135
429.0000	6713.3977
429.0151	6856.6552
429.0200	7002.6177
429.2376	7151.3155
429.2376	7302.7771
429.3879	7457.0297
429.3900	7614.0987
429.7600	7774.0079
429.7605	7936.7792
430.0000	8102.4326
430.1300	8270.9867
430.1331	8442.4578
430.1331	8616.8605
430.1332	8794.2076
430.5058	8974.5101
430.5100	9157.7770
430.8783	9344.0159
430.8800	9533.2323
431.0000	9725.4304
431.0285	9920.6127
431.0285	10118.7803
431.2500	10319.9329
431.2508	10524.0690
431.6200	10731.1860
431.6233	10941.2802
431.9240	11154.3472
431.9240	11370.3819
431.9957	11589.3783
432.0000	11811.3305
432.3681	12036.2319
432.3700	12264.0760
432.7400	12494.8563
432.7404	12728.5666
432.8194	12965.2009
432.8194	13204.7539
433.0000	13447.2210
433.1100	13692.5982
433.1127	13940.8828
433.4800	14192.0730
433.4849	14446.1684
433.7149	14703.1698
433.7149	14963.0798
433.8571	15225.9024
433.8600	15491.6433
434.0000	15760.3102
434.2293	16031.9125
434.2300	16306.4618
434.6000	16583.9716
434.6014	16864.4576
434.6103	17147.9375
434.6103	17434.4312
434.9700	17723.9611
434.9735	18016.5512
435.0000	18312.2284
435.3455	18611.0212
435.3500	18912.9605
435.5058	19218.0795
435.5058	19526.4131
435.7175	19837.9987
435.7200	20152.8752
436.0000	20471.0838
436.0895	20792.6673
436.0900	21117.6702
436.4013	21446.1389
436.4013	21778.1209
436.4600	22113.6654
436.4614	22452.8227
436.8300	22795.6443
436.8332	23142.1824
437.0000	23492.4902
437.2050	23846.6211
437.2100	24204.6292
437.2967	24566.5684
437.2967	24932.4925
437.5768	25302.4550
437.5800	25676.5086
437.9485	26054.7050
437.9500	26437.0946
438.0000	26823.7262
438.1922	27214.6462
438.1922	27609.8991
438.3200	28009.5261
438.3202	28413.5651
438.6900	28822.0504
438.6918	29235.0118
439.0000	29652.4742
439.0600	30074.4571
439.0634	30500.9740
439.0876	30932.0315
439.0876	31367.6291
439.4350	31807.7582
439.4400	32252.4014
439.8065	32701.5320
439.8100	33155.1131
439.9831	33613.0970
439.9831	34075.4244
440.0000	34542.0237
440.1780	35012.8104
440.1800	35487.6862
440.5494	35966.5388
440.5500	36449.2404
440.8786	36935.6483
440.8786	37425.6031
440.9200	37918.9292
440.9208	38415.4337
441.0000	38914.9062
441.2900	39417.1184
441.2921	39921.8237
441.6600	40428.7573
441.6634	40937.6355
441.7740	41448.1561
441.7740	41959.9981
442.0000	42472.8217
442.0300	42986.2686
442.0347	43499.9623
442.4059	44013.5082
442.4100	44526.4940
442.6695	45038.4902
442.6695	45549.0510
442.7770	46057.7142
442.7800	46564.0027
443.0000	47067.4249
443.1482	47567.4754
443.1500	48063.6364
443.5192	48555.3784
443.5200	49042.1615
443.5649	49523.4363
443.5649	49998.6451
443.8900	50467.2234
443.8903	50928.6012
444.0000	51382.2038
444.2600	51827.4541
444.2613	52263.7731
444.4604	52690.5819
444.4604	53107.3033
444.6300	53513.3627
444.6322	53908.1902
445.0000	54291.2218
445.0031	54661.9010
445.3559	55019.6806
445.3559	55364.0235
445.3700	55694.4052
445.3740	56010.3144
445.7400	56311.2549
445.7448	56596.7470
446.0000	56866.3287
446.1156	57119.5571
446.1200	57356.0101
446.2513	57575.2868
446.2513	57777.0096
446.4863	57960.8244
446.4900	58126.4026
446.8570	58273.4413
446.8600	58401.6643
447.0000	58510.8234
447.1468	58600.6985
447.1468	58671.0987
447.2277	58721.8624
447.2300	58752.8583
447.5983	58763.9851
447.6000	58755.1726
447.9688	58726.3811
447.9700	58677.6019
448.0000	58608.8574
448.0422	58520.2008
448.0422	58411.7160
448.3393	58283.5175
448.3400	58135.7499
448.7098	57968.5876
448.7100	57782.2342
448.9377	57576.9224
448.9377	57352.9128
449.0000	57110.4937
449.0800	56849.9802
449.0802	56571.7136
449.4500	56276.0602
449.4506	55963.4111
449.8200	55634.1807
449.8210	55288.8063
449.8332	54927.7466
449.8332	54551.4812
450.0000	54160.5092
450.1900	53755.3484
450.1913	53336.5340
450.5600	52904.6175
450.5615	52460.1658
450.7286	52003.7596
450.7286	51535.9925
450.9300	51057.4695
450.9317	50568.8059
451.0000	50070.6262
451.3000	49563.5622
451.3019	49048.2524
451.6241	48525.3401
451.6241	47995.4723
451.6700	47459.2985
451.6720	46917.4691
452.0000	46370.6341
452.0400	45819.4420
452.0421	45264.5381
452.4100	44706.5638
452.4121	44146.1545
452.5195	43583.9390
452.5195	43020.5380
452.7800	42456.5630
452.7821	41892.6147
453.0000	41329.2825
453.1500	40767.1428
453.1521	40206.7584
453.4150	39648.6771
453.4150	39093.4307
453.5200	38541.5345
453.5220	37993.4859
453.8900	37449.7637
453.8918	36910.8276
454.0000	36377.1171
454.2600	35849.0509
454.2617	35327.0267
454.3105	34811.4199
454.3105	34302.5840
454.6300	33800.8495
454.6314	33306.5240
455.0000	32819.8917
455.0012	32341.2131
