380.1984	0.0343
380.2000	0.0365
380.5766	0.0386
380.5800	0.0406
380.8828	0.0424
380.8828	0.0442
380.9500	0.0458
380.9548	0.0473
381.0000	0.0485
381.3300	0.0496
381.3330	0.0505
381.7100	0.0511
381.7111	0.0516
381.7782	0.0517
381.7782	0.0516
382.0000	0.0512
382.0891	0.0504
382.0900	0.0494
382.4672	0.0480
382.4700	0.0463
382.6737	0.0443
382.6737	0.0418
382.8452	0.0391
382.8500	0.0359
383.0000	0.0324
383.2200	0.0284
383.2231	0.0241
383.5692	0.0194
383.5692	0.0144
383.6000	0.0090
383.6010	0.0032
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0208
389.6418	0.0450
389.8374	0.0704
389.8374	0.0969
390.0000	0.1244
390.0190	0.1528
390.0200	0.1819
390.3962	0.2117
390.4000	0.2421
390.7328	0.2729
390.7328	0.3040
390.7700	0.3352
390.7733	0.3664
391.0000	0.3973
391.1500	0.4279
391.1503	0.4578
391.5273	0.4870
391.5300	0.5152
391.6283	0.5422
391.6283	0.5677
391.9000	0.5916
391.9043	0.6137
392.0000	0.6336
392.2800	0.6512
392.2813	0.6663
392.5238	0.6786
392.5238	0.6879
392.6582	0.6939
392.6600	0.6965
393.0000	0.6955
393.0350	0.6905
393.0400	0.6815
393.4100	0.6682
393.4118	0.6506
393.4192	0.6283
393.4192	0.6013
393.7886	0.5695
393.7900	0.5327
394.0000	0.4909
394.1653	0.4440
394.1700	0.3920
394.3147	0.3349
394.3147	0.2726
394.5400	0.2052
394.5420	0.1329
394.9187	0.0557
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.1562
400.5632	0.4750
400.5829	0.8091
400.5829	1.1574
400.9392	1.5189
400.9400	1.8924
401.0000	2.2763
401.3151	2.6693
401.3200	3.0696
401.4784	3.4754
401.4784	3.8847
401.6900	4.2956
401.6910	4.7058
402.0000	5.1130
402.0668	5.5147
402.0700	5.9084
402.3738	6.2914
402.3738	6.6610
402.4400	7.0144
402.4426	7.3485
402.8184	7.6605
402.8200	7.9473
403.0000	8.2059
403.1900	8.4331
403.1941	8.6259
403.2693	8.7813
403.2693	8.8961
403.5697	8.9674
403.5700	8.9922
403.9454	8.9678
403.9500	8.8914
404.0000	8.7603
404.1647	8.5722
404.1647	8.3248
404.3200	8.0160
404.3210	7.6440
404.6965	7.2073
404.7000	6.7044
405.0000	6.1344
405.0602	5.4967
405.0602	4.7907
405.0700	4.0167
405.0720	3.1749
405.4475	2.2663
405.4500	1.2921
405.8200	0.2540
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
