380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0017
380.8828	0.0035
380.8828	0.0055
380.9500	0.0075
380.9548	0.0096
381.0000	0.0118
381.3300	0.0141
381.3330	0.0164
381.7100	0.0187
381.7111	0.0211
381.7782	0.0235
381.7782	0.0259
382.0000	0.0283
382.0891	0.0307
382.0900	0.0330
382.4672	0.0353
382.4700	0.0375
382.6737	0.0397
382.6737	0.0418
382.8452	0.0437
382.8500	0.0456
383.0000	0.0473
383.2200	0.0488
383.2231	0.0501
383.5692	0.0513
383.5692	0.0522
383.6000	0.0529
383.6010	0.0534
383.9789	0.0536
383.9800	0.0535
384.0000	0.0531
384.3567	0.0524
384.3600	0.0514
384.4646	0.0500
384.4646	0.0483
384.7300	0.0462
384.7345	0.0437
385.0000	0.0409
385.1100	0.0376
385.1122	0.0340
385.3601	0.0300
385.3601	0.0256
385.4899	0.0208
385.4900	0.0156
385.8676	0.0100
385.8700	0.0041
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0185
391.6283	0.0435
391.9000	0.0697
391.9043	0.0970
392.0000	0.1253
392.2800	0.1546
392.2813	0.1848
392.5238	0.2156
392.5238	0.2470
392.6582	0.2789
392.6600	0.3111
393.0000	0.3434
393.0350	0.3758
393.0400	0.4079
393.4100	0.4396
393.4118	0.4707
393.4192	0.5011
393.4192	0.5304
393.7886	0.5585
393.7900	0.5852
394.0000	0.6102
394.1653	0.6333
394.1700	0.6543
394.3147	0.6729
394.3147	0.6888
394.5400	0.7019
394.5420	0.7120
394.9187	0.7187
394.9200	0.7218
395.0000	0.7212
395.2101	0.7166
395.2101	0.7078
395.2953	0.6946
395.3000	0.6768
395.6700	0.6543
395.6718	0.6270
396.0000	0.5946
396.0483	0.5571
396.0500	0.5145
396.1056	0.4665
396.1056	0.4132
396.4200	0.3547
396.4248	0.2908
396.8000	0.2216
396.8012	0.1472
