380.1984	0.0067
380.2000	0.0091
380.5766	0.0115
380.5800	0.0141
380.8828	0.0166
380.8828	0.0193
380.9500	0.0220
380.9548	0.0247
381.0000	0.0275
381.3300	0.0303
381.3330	0.0330
381.7100	0.0358
381.7111	0.0384
381.7782	0.0411
381.7782	0.0437
382.0000	0.0461
382.0891	0.0485
382.0900	0.0507
382.4672	0.0528
382.4700	0.0547
382.6737	0.0565
382.6737	0.0580
382.8452	0.0593
382.8500	0.0603
383.0000	0.0610
383.2200	0.0615
383.2231	0.0617
383.5692	0.0615
383.5692	0.0610
383.6000	0.0601
383.6010	0.0589
383.9789	0.0572
383.9800	0.0552
384.0000	0.0527
384.3567	0.0498
384.3600	0.0464
384.4646	0.0426
384.4646	0.0384
384.7300	0.0337
384.7345	0.0285
385.0000	0.0229
385.1100	0.0169
385.1122	0.0104
385.3601	0.0035
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0261
391.1500	0.0551
391.1503	0.0855
391.5273	0.1171
391.5300	0.1499
391.6283	0.1838
391.6283	0.2186
391.9000	0.2543
391.9043	0.2906
392.0000	0.3273
392.2800	0.3644
392.2813	0.4017
392.5238	0.4388
392.5238	0.4757
392.6582	0.5122
392.6600	0.5479
393.0000	0.5826
393.0350	0.6162
393.0400	0.6483
393.4100	0.6787
393.4118	0.7071
393.4192	0.7333
393.4192	0.7570
393.7886	0.7779
393.7900	0.7958
394.0000	0.8103
394.1653	0.8212
394.1700	0.8282
394.3147	0.8311
394.3147	0.8296
394.5400	0.8235
394.5420	0.8125
394.9187	0.7965
394.9200	0.7751
395.0000	0.7483
395.2101	0.7159
395.2101	0.6776
395.2953	0.6335
395.3000	0.5833
395.6700	0.5271
395.6718	0.4647
396.0000	0.3963
396.0483	0.3217
396.0500	0.2410
396.1056	0.1545
396.1056	0.0620
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.2021
402.0668	0.5833
402.0700	0.9826
402.3738	1.3989
402.3738	1.8309
402.4400	2.2770
402.4426	2.7356
402.8184	3.2048
402.8200	3.6827
403.0000	4.1671
403.1900	4.6556
403.1941	5.1459
403.2693	5.6351
403.2693	6.1207
403.5697	6.5996
403.5700	7.0688
403.9454	7.5251
403.9500	7.9652
404.0000	8.3858
404.1647	8.7833
404.1647	9.1543
404.3200	9.4951
404.3210	9.8020
404.6965	10.0714
404.7000	10.2995
405.0000	10.4829
405.0602	10.6177
405.0602	10.7004
405.0700	10.7276
405.0720	10.6959
405.4475	10.6020
405.4500	10.4428
405.8200	10.2155
405.8229	9.9174
405.9556	9.5460
405.9556	9.0991
406.0000	8.5749
406.1982	7.9719
406.2000	7.2888
406.5700	6.5249
406.5736	5.6797
406.8511	4.7534
406.8511	3.7464
406.9488	2.6598
406.9500	1.4951
407.0000	0.2544
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
