380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0019
382.0900	0.0040
382.4672	0.0062
382.4700	0.0085
382.6737	0.0109
382.6737	0.0134
382.8452	0.0159
382.8500	0.0185
383.0000	0.0211
383.2200	0.0238
383.2231	0.0264
383.5692	0.0291
383.5692	0.0318
383.6000	0.0345
383.6010	0.0371
383.9789	0.0397
383.9800	0.0422
384.0000	0.0447
384.3567	0.0470
384.3600	0.0492
384.4646	0.0513
384.4646	0.0531
384.7300	0.0549
384.7345	0.0564
385.0000	0.0577
385.1100	0.0587
385.1122	0.0595
385.3601	0.0600
385.3601	0.0602
385.4899	0.0601
385.4900	0.0596
385.8676	0.0588
385.8700	0.0577
386.0000	0.0561
386.2452	0.0542
386.2500	0.0518
386.2555	0.0490
386.2555	0.0458
386.6200	0.0422
386.6228	0.0381
387.0000	0.0336
387.0003	0.0286
387.1510	0.0232
387.1510	0.0174
387.3778	0.0111
387.3800	0.0044
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0214
393.4100	0.0495
393.4118	0.0790
393.4192	0.1097
393.4192	0.1416
393.7886	0.1745
393.7900	0.2084
394.0000	0.2430
394.1653	0.2784
394.1700	0.3142
394.3147	0.3504
394.3147	0.3867
394.5400	0.4230
394.5420	0.4591
394.9187	0.4947
394.9200	0.5296
395.0000	0.5637
395.2101	0.5966
395.2101	0.6282
395.2953	0.6581
395.3000	0.6862
395.6700	0.7121
395.6718	0.7356
396.0000	0.7564
396.0483	0.7742
396.0500	0.7889
396.1056	0.8000
396.1056	0.8075
396.4200	0.8109
396.4248	0.8101
396.8000	0.8048
396.8012	0.7948
