380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0011
383.6000	0.0028
383.6010	0.0047
383.9789	0.0066
383.9800	0.0086
384.0000	0.0107
384.3567	0.0128
384.3600	0.0150
384.4646	0.0172
384.4646	0.0195
384.7300	0.0218
384.7345	0.0241
385.0000	0.0264
385.1100	0.0287
385.1122	0.0309
385.3601	0.0331
385.3601	0.0353
385.4899	0.0374
385.4900	0.0394
385.8676	0.0413
385.8700	0.0431
386.0000	0.0448
386.2452	0.0463
386.2500	0.0476
386.2555	0.0488
386.2555	0.0498
386.6200	0.0505
386.6228	0.0510
387.0000	0.0513
387.0003	0.0513
387.1510	0.0510
387.1510	0.0504
387.3778	0.0495
387.3800	0.0483
387.7552	0.0467
387.7600	0.0448
388.0000	0.0426
388.0465	0.0400
388.0465	0.0370
388.1300	0.0336
388.1326	0.0299
388.5100	0.0258
388.5100	0.0213
388.8873	0.0165
388.8900	0.0112
388.9419	0.0056
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0108
394.5420	0.0343
394.9187	0.0591
394.9200	0.0849
395.0000	0.1117
395.2101	0.1395
395.2101	0.1681
395.2953	0.1975
395.3000	0.2274
395.6700	0.2578
395.6718	0.2885
396.0000	0.3195
396.0483	0.3504
396.0500	0.3812
396.1056	0.4117
396.1056	0.4417
396.4200	0.4710
396.4248	0.4994
396.8000	0.5267
396.8012	0.5527
