380.1984	0.0085
380.2000	0.0111
380.5766	0.0139
380.5800	0.0167
380.8828	0.0197
380.8828	0.0226
380.9500	0.0257
380.9548	0.0287
381.0000	0.0318
381.3300	0.0349
381.3330	0.0379
381.7100	0.0410
381.7111	0.0440
381.7782	0.0469
381.7782	0.0497
382.0000	0.0524
382.0891	0.0550
382.0900	0.0574
382.4672	0.0597
382.4700	0.0617
382.6737	0.0636
382.6737	0.0652
382.8452	0.0665
382.8500	0.0675
383.0000	0.0683
383.2200	0.0686
383.2231	0.0687
383.5692	0.0684
383.5692	0.0676
383.6000	0.0665
383.6010	0.0650
383.9789	0.0629
383.9800	0.0605
384.0000	0.0575
384.3567	0.0541
384.3600	0.0502
384.4646	0.0458
384.4646	0.0409
384.7300	0.0354
384.7345	0.0295
385.0000	0.0231
385.1100	0.0161
385.1122	0.0087
385.3601	0.0008
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0098
391.0000	0.0411
391.1500	0.0740
391.1503	0.1084
391.5273	0.1441
391.5300	0.1812
391.6283	0.2193
391.6283	0.2585
391.9000	0.2985
391.9043	0.3391
392.0000	0.3803
392.2800	0.4217
392.2813	0.4632
392.5238	0.5045
392.5238	0.5454
392.6582	0.5857
392.6600	0.6251
393.0000	0.6634
393.0350	0.7002
393.0400	0.7353
393.4100	0.7683
393.4118	0.7991
393.4192	0.8273
393.4192	0.8525
393.7886	0.8746
393.7900	0.8931
394.0000	0.9077
394.1653	0.9183
394.1700	0.9244
394.3147	0.9258
394.3147	0.9222
394.5400	0.9134
394.5420	0.8991
394.9187	0.8790
394.9200	0.8529
395.0000	0.8207
395.2101	0.7821
395.2101	0.7371
395.2953	0.6854
395.3000	0.6269
395.6700	0.5617
395.6718	0.4897
396.0000	0.4108
396.0483	0.3252
396.0500	0.2328
396.1056	0.1339
396.1056	0.0285
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.3898
402.0668	0.8227
402.0700	1.2754
402.3738	1.7465
402.3738	2.2344
402.4400	2.7374
402.4426	3.2537
402.8184	3.7810
402.8200	4.3170
403.0000	4.8594
403.1900	5.4054
403.1941	5.9523
403.2693	6.4970
403.2693	7.0363
403.5697	7.5670
403.5700	8.0856
403.9454	8.5885
403.9500	9.0720
404.0000	9.5324
404.1647	9.9656
404.1647	10.3677
404.3200	10.7346
404.3210	11.0624
404.6965	11.3468
404.7000	11.5838
405.0000	11.7693
405.0602	11.8993
405.0602	11.9698
405.0700	11.9770
405.0720	11.9172
405.4475	11.7868
405.4500	11.5825
405.8200	11.3010
405.8229	10.9396
405.9556	10.4956
405.9556	9.9667
406.0000	9.3508
406.1982	8.6465
406.2000	7.8526
406.5700	6.9683
406.5736	5.9933
406.8511	4.9279
406.8511	3.7729
406.9488	2.5296
406.9500	1.1998
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.0000
412.1984	0.0000
412.2000	4.3961
412.2239	11.1135
412.2239	18.3589
412.5700	26.1395
412.5730	34.4615
412.9476	43.3292
412.9500	52.7459
413.0000	62.7131
413.1193	73.2310
413.1193	84.2983
413.3200	95.9120
413.3222	108.0678
413.6967	120.7599
413.7000	133.9810
414.0000	147.7223
414.0148	161.9737
414.0148	176.7240
414.0700	191.9605
414.0712	207.6695
414.4456	223.8361
414.4500	240.4448
414.8200	257.4789
414.8200	274.9213
414.9102	292.7541
414.9102	310.9591
415.0000	329.5179
415.1900	348.4118
415.1944	367.6223
415.5687	387.1308
415.5700	406.9194
415.8057	426.9704
415.8057	447.2667
415.9400	467.7922
415.9429	488.5315
416.0000	509.4701
416.3171	530.5948
416.3200	551.8935
416.6900	573.3553
416.6913	594.9710
416.7012	616.7324
416.7012	638.6330
417.0000	660.6679
417.0655	682.8335
417.0700	705.1281
417.4396	727.5514
417.4400	750.1046
417.5966	772.7909
417.5966	795.6147
417.8100	818.5821
417.8136	841.7008
418.0000	864.9800
418.1876	888.4303
418.1900	912.0637
418.4921	935.8937
418.4921	959.9350
418.5600	984.2034
418.5616	1008.7161
418.9355	1033.4911
418.9400	1058.5478
419.0000	1083.9060
419.3094	1109.5867
419.3100	1135.6115
419.3875	1162.0026
419.3875	1188.7829
419.6800	1215.9757
419.6832	1243.6047
420.0000	1271.6939
420.0570	1300.2676
420.0600	1329.3502
420.2830	1358.9664
420.2830	1389.1406
420.4300	1419.8977
420.4307	1451.2621
420.8000	1483.2585
420.8045	1515.9111
421.0000	1549.2443
421.1781	1583.2821
421.1785	1618.0486
421.1785	1653.5673
421.1800	1689.8620
421.5500	1726.9558
421.5517	1764.8722
421.9253	1803.6339
421.9300	1843.2640
422.0000	1883.7852
422.0739	1925.2201
422.0739	1967.5915
422.2989	2010.9217
422.3000	2055.2335
422.6700	2100.5494
422.6723	2146.8920
422.9694	2194.2843
422.9694	2242.7492
423.0000	2292.3098
423.0458	2342.9895
423.0500	2394.8119
423.4192	2447.8012
423.4200	2501.9815
423.7900	2557.3777
423.7926	2614.0150
423.8648	2671.9189
423.8648	2731.1158
424.0000	2791.6322
424.1659	2853.4956
424.1700	2916.7339
424.5392	2981.3757
424.5400	3047.4502
424.7603	3114.9875
424.7603	3184.0183
424.9100	3254.5741
424.9124	3326.6871
425.0000	3400.3902
425.2856	3475.7174
425.2900	3552.7031
425.6558	3631.3825
425.6558	3711.7918
425.6587	3793.9676
425.6600	3877.9473
426.0000	3963.7691
426.0300	4051.4716
426.0318	4141.0940
426.4000	4232.6763
426.4049	4326.2588
426.5512	4421.8820
426.5512	4519.5872
426.7779	4619.4157
426.7800	4721.4093
427.0000	4825.6097
427.1500	4932.0589
427.1509	5040.7988
427.4467	5151.8712
427.4467	5265.3179
427.5200	5381.1804
427.5238	5499.4997
427.8967	5620.3164
427.9000	5743.6706
428.0000	5869.6018
428.2696	5998.1485
428.2700	6129.3485
428.3421	6263.2386
428.3421	6399.8544
428.6400	6539.2303
428.6424	6681.3996
429.0000	6826.3939
429.0151	6974.2436
429.0200	7124.9771
429.2376	7278.6216
429.2376	7435.2022
429.3879	7594.7423
429.3900	7757.2632
429.7600	7922.7846
429.7605	8091.3237
430.0000	8262.8962
430.1300	8437.5154
430.1331	8615.1924
