380.1984	0.0069
380.2000	0.0091
380.5766	0.0115
380.5800	0.0139
380.8828	0.0163
380.8828	0.0188
380.9500	0.0214
380.9548	0.0240
381.0000	0.0266
381.3300	0.0292
381.3330	0.0318
381.7100	0.0343
381.7111	0.0369
381.7782	0.0393
381.7782	0.0417
382.0000	0.0441
382.0891	0.0463
382.0900	0.0483
382.4672	0.0503
382.4700	0.0520
382.6737	0.0536
382.6737	0.0550
382.8452	0.0561
382.8500	0.0570
383.0000	0.0577
383.2200	0.0581
383.2231	0.0582
383.5692	0.0579
383.5692	0.0574
383.6000	0.0564
383.6010	0.0552
383.9789	0.0535
383.9800	0.0515
384.0000	0.0490
384.3567	0.0462
384.3600	0.0429
384.4646	0.0393
384.4646	0.0351
384.7300	0.0306
384.7345	0.0256
385.0000	0.0203
385.1100	0.0144
385.1122	0.0082
385.3601	0.0016
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0049
391.0000	0.0312
391.1500	0.0589
391.1503	0.0879
391.5273	0.1180
391.5300	0.1492
391.6283	0.1814
391.6283	0.2144
391.9000	0.2482
391.9043	0.2825
392.0000	0.3173
392.2800	0.3523
392.2813	0.3874
392.5238	0.4225
392.5238	0.4572
392.6582	0.4913
