380.1984	0.0006
380.2000	0.0006
380.5766	0.0006
380.5800	0.0007
380.8828	0.0007
380.8828	0.0007
380.9500	0.0007
380.9548	0.0007
381.0000	0.0007
381.3300	0.0007
381.3330	0.0007
381.7100	0.0007
381.7111	0.0006
381.7782	0.0006
381.7782	0.0006
382.0000	0.0006
382.0891	0.0005
382.0900	0.0005
382.4672	0.0004
382.4700	0.0004
382.6737	0.0003
382.6737	0.0003
382.8452	0.0002
382.8500	0.0001
383.0000	0.0001
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0002
388.9419	0.0005
388.9419	0.0009
389.0000	0.0012
389.2600	0.0016
389.2646	0.0020
389.6400	0.0024
389.6418	0.0027
389.8374	0.0031
389.8374	0.0036
390.0000	0.0040
390.0190	0.0044
390.0200	0.0048
390.3962	0.0052
390.4000	0.0056
390.7328	0.0060
390.7328	0.0064
390.7700	0.0068
390.7733	0.0071
391.0000	0.0075
391.1500	0.0078
391.1503	0.0081
391.5273	0.0084
391.5300	0.0086
391.6283	0.0088
391.6283	0.0090
391.9000	0.0091
391.9043	0.0092
392.0000	0.0092
392.2800	0.0092
392.2813	0.0092
392.5238	0.0090
392.5238	0.0089
392.6582	0.0087
392.6600	0.0084
393.0000	0.0080
393.0350	0.0076
393.0400	0.0071
393.4100	0.0066
393.4118	0.0060
393.4192	0.0053
393.4192	0.0045
393.7886	0.0037
393.7900	0.0029
394.0000	0.0019
394.1653	0.0009
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0024
399.8100	0.0067
399.8112	0.0112
400.0000	0.0158
400.1872	0.0207
400.1900	0.0257
400.5600	0.0308
400.5632	0.0361
400.5829	0.0415
400.5829	0.0470
400.9392	0.0525
400.9400	0.0581
401.0000	0.0637
401.3151	0.0692
401.3200	0.0747
401.4784	0.0801
401.4784	0.0853
401.6900	0.0904
401.6910	0.0953
402.0000	0.0999
402.0668	0.1043
402.0700	0.1083
402.3738	0.1120
402.3738	0.1153
402.4400	0.1181
402.4426	0.1205
402.8184	0.1223
402.8200	0.1236
403.0000	0.1242
403.1900	0.1242
403.1941	0.1236
403.2693	0.1222
403.2693	0.1201
403.5697	0.1172
403.5700	0.1134
403.9454	0.1089
403.9500	0.1035
404.0000	0.0972
404.1647	0.0900
404.1647	0.0819
404.3200	0.0730
404.3210	0.0630
404.6965	0.0522
404.7000	0.0405
405.0000	0.0279
405.0602	0.0144
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0135
410.6994	0.0696
410.7000	0.1285
411.0000	0.1900
411.0700	0.2539
411.0742	0.3200
411.3284	0.3880
411.3284	0.4577
411.4490	0.5289
411.4500	0.6011
411.8200	0.6740
411.8237	0.7473
412.0000	0.8206
412.1984	0.8935
412.2000	0.9656
412.2239	1.0363
412.2239	1.1052
412.5700	1.1719
412.5730	1.2358
412.9476	1.2964
412.9500	1.3532
413.0000	1.4056
413.1193	1.4532
413.1193	1.4952
413.3200	1.5312
413.3222	1.5607
413.6967	1.5830
413.7000	1.5976
414.0000	1.6041
414.0148	1.6018
414.0148	1.5903
414.0700	1.5691
414.0712	1.5377
414.4456	1.4957
414.4500	1.4428
