380.1984	0.0000
380.2000	0.0008
380.5766	0.0026
380.5800	0.0045
380.8828	0.0064
380.8828	0.0084
380.9500	0.0105
380.9548	0.0126
381.0000	0.0148
381.3300	0.0170
381.3330	0.0193
381.7100	0.0216
381.7111	0.0239
381.7782	0.0262
381.7782	0.0285
382.0000	0.0308
382.0891	0.0331
382.0900	0.0352
382.4672	0.0374
382.4700	0.0394
382.6737	0.0413
382.6737	0.0432
382.8452	0.0448
382.8500	0.0464
383.0000	0.0478
383.2200	0.0490
383.2231	0.0500
383.5692	0.0507
383.5692	0.0513
383.6000	0.0516
383.6010	0.0516
383.9789	0.0514
383.9800	0.0508
384.0000	0.0500
384.3567	0.0488
384.3600	0.0473
384.4646	0.0454
384.4646	0.0432
384.7300	0.0406
384.7345	0.0377
385.0000	0.0343
385.1100	0.0306
385.1122	0.0266
385.3601	0.0221
385.3601	0.0172
385.4899	0.0120
385.4900	0.0065
385.8676	0.0005
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0077
391.5300	0.0313
391.6283	0.0560
391.6283	0.0818
391.9000	0.1087
391.9043	0.1366
392.0000	0.1653
392.2800	0.1947
392.2813	0.2247
392.5238	0.2553
392.5238	0.2862
392.6582	0.3173
392.6600	0.3485
393.0000	0.3795
393.0350	0.4103
393.0400	0.4405
393.4100	0.4701
393.4118	0.4989
393.4192	0.5265
393.4192	0.5528
393.7886	0.5777
393.7900	0.6007
394.0000	0.6219
394.1653	0.6408
394.1700	0.6573
394.3147	0.6712
394.3147	0.6822
394.5400	0.6900
394.5420	0.6946
394.9187	0.6956
394.9200	0.6928
395.0000	0.6861
395.2101	0.6753
395.2101	0.6601
395.2953	0.6405
395.3000	0.6162
395.6700	0.5871
395.6718	0.5532
396.0000	0.5143
396.0483	0.4703
396.0500	0.4212
396.1056	0.3670
396.1056	0.3077
396.4200	0.2432
396.4248	0.1737
396.8000	0.0993
396.8012	0.0201
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
