380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0005
383.2231	0.0020
383.5692	0.0036
383.5692	0.0053
383.6000	0.0070
383.6010	0.0088
383.9789	0.0106
383.9800	0.0125
384.0000	0.0145
384.3567	0.0164
384.3600	0.0184
384.4646	0.0204
384.4646	0.0225
384.7300	0.0245
384.7345	0.0264
385.0000	0.0284
385.1100	0.0303
385.1122	0.0322
385.3601	0.0339
385.3601	0.0356
385.4899	0.0372
385.4900	0.0387
385.8676	0.0401
385.8700	0.0413
386.0000	0.0424
386.2452	0.0433
386.2500	0.0440
386.2555	0.0445
386.2555	0.0448
386.6200	0.0449
386.6228	0.0447
387.0000	0.0443
387.0003	0.0436
387.1510	0.0426
387.1510	0.0413
387.3778	0.0398
387.3800	0.0379
387.7552	0.0357
387.7600	0.0332
388.0000	0.0304
388.0465	0.0272
388.0465	0.0237
388.1300	0.0199
388.1326	0.0157
388.5100	0.0113
388.5100	0.0065
388.8873	0.0014
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0033
394.3147	0.0236
394.3147	0.0449
394.5400	0.0672
394.5420	0.0905
394.9187	0.1145
394.9200	0.1393
395.0000	0.1648
395.2101	0.1908
395.2101	0.2173
395.2953	0.2441
395.3000	0.2712
395.6700	0.2982
395.6718	0.3252
396.0000	0.3520
396.0483	0.3784
396.0500	0.4042
396.1056	0.4293
396.1056	0.4535
396.4200	0.4766
396.4248	0.4984
396.8000	0.5188
396.8012	0.5374
