380.1984	0.0058
380.2000	0.0082
380.5766	0.0107
380.5800	0.0132
380.8828	0.0158
380.8828	0.0185
380.9500	0.0212
380.9548	0.0240
381.0000	0.0268
381.3300	0.0296
381.3330	0.0324
381.7100	0.0352
381.7111	0.0379
381.7782	0.0406
381.7782	0.0433
382.0000	0.0458
382.0891	0.0483
382.0900	0.0506
382.4672	0.0528
382.4700	0.0548
382.6737	0.0566
382.6737	0.0583
382.8452	0.0597
382.8500	0.0608
383.0000	0.0617
383.2200	0.0623
383.2231	0.0626
383.5692	0.0626
383.5692	0.0622
383.6000	0.0615
383.6010	0.0604
383.9789	0.0589
383.9800	0.0570
384.0000	0.0546
384.3567	0.0519
384.3600	0.0487
384.4646	0.0450
384.4646	0.0409
384.7300	0.0363
384.7345	0.0312
385.0000	0.0257
385.1100	0.0198
385.1122	0.0134
385.3601	0.0065
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0146
391.1500	0.0434
391.1503	0.0737
391.5273	0.1053
391.5300	0.1382
391.6283	0.1722
391.6283	0.2072
391.9000	0.2430
391.9043	0.2796
392.0000	0.3168
392.2800	0.3544
392.2813	0.3922
392.5238	0.4300
392.5238	0.4676
392.6582	0.5048
392.6600	0.5414
393.0000	0.5772
393.0350	0.6118
393.0400	0.6450
393.4100	0.6767
393.4118	0.7064
393.4192	0.7340
393.4192	0.7592
393.7886	0.7817
393.7900	0.8011
394.0000	0.8173
394.1653	0.8299
394.1700	0.8388
394.3147	0.8435
394.3147	0.8439
394.5400	0.8397
394.5420	0.8306
394.9187	0.8165
394.9200	0.7971
395.0000	0.7722
395.2101	0.7417
395.2101	0.7053
395.2953	0.6630
395.3000	0.6147
395.6700	0.5601
395.6718	0.4994
396.0000	0.4325
396.0483	0.3593
396.0500	0.2800
396.1056	0.1945
396.1056	0.1031
396.4200	0.0059
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.0511
402.0668	0.4304
402.0700	0.8286
402.3738	1.2446
402.3738	1.6771
402.4400	2.1246
402.4426	2.5855
402.8184	3.0581
402.8200	3.5403
403.0000	4.0301
403.1900	4.5251
403.1941	5.0229
403.2693	5.5209
403.2693	6.0163
403.5697	6.5062
403.5700	6.9876
403.9454	7.4573
403.9500	7.9119
404.0000	8.3482
404.1647	8.7626
404.1647	9.1514
404.3200	9.5112
404.3210	9.8381
404.6965	10.1285
404.7000	10.3786
405.0000	10.5846
405.0602	10.7429
405.0602	10.8499
405.0700	10.9018
405.0720	10.8953
405.4475	10.8270
405.4500	10.6937
405.8200	10.4924
405.8229	10.2201
405.9556	9.8744
405.9556	9.4529
406.0000	8.9536
406.1982	8.3747
406.2000	7.7150
406.5700	6.9732
406.5736	6.1491
406.8511	5.2422
406.8511	4.2531
406.9488	3.1824
406.9500	2.0316
407.0000	0.8025
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.0000
412.1984	0.0000
412.2000	0.1466
412.2239	5.9700
412.2239	12.2754
412.5700	19.0709
412.5730	26.3636
412.9476	34.1591
412.9500	42.4619
413.0000	51.2752
413.1193	60.6009
413.1193	70.4395
413.3200	80.7903
413.3222	91.6513
413.6967	103.0188
413.7000	114.8883
414.0000	127.2538
414.0148	140.1079
414.0148	153.4422
414.0700	167.2473
414.0712	181.5126
414.4456	196.2264
414.4500	211.3763
414.8200	226.9492
414.8200	242.9310
414.9102	259.3075
414.9102	276.0636
415.0000	293.1841
415.1900	310.6537
415.1944	328.4570
415.5687	346.5786
415.5700	365.0035
415.8057	383.7169
415.8057	402.7045
415.9400	421.9529
415.9429	441.4490
416.0000	461.1810
416.3171	481.1377
416.3200	501.3091
416.6900	521.6864
416.6913	542.2619
416.7012	563.0293
416.7012	583.9835
417.0000	605.1209
417.0655	626.4393
417.0700	647.9379
417.4396	669.6173
417.4400	691.4798
417.5966	713.5291
417.5966	735.7702
417.8100	758.2098
417.8136	780.8559
418.0000	803.7181
418.1876	826.8071
418.1900	850.1353
418.4921	873.7161
418.4921	897.5644
418.5600	921.6961
418.5616	946.1285
418.9355	970.8798
418.9400	995.9692
419.0000	1021.4171
419.3094	1047.2444
419.3100	1073.4733
419.3875	1100.1263
419.3875	1127.2267
419.6800	1154.7985
419.6832	1182.8660
420.0000	1211.4539
420.0570	1240.5876
420.0600	1270.2922
420.2830	1300.5933
420.2830	1331.5166
420.4300	1363.0878
420.4307	1395.3325
420.8000	1428.2761
420.8045	1461.9440
421.0000	1496.3613
421.1781	1531.5528
421.1785	1567.5430
421.1785	1604.3559
421.1800	1642.0153
421.5500	1680.5444
421.5517	1719.9659
421.9253	1760.3022
421.9300	1801.5751
422.0000	1843.8061
422.0739	1887.0159
422.0739	1931.2250
422.2989	1976.4534
422.3000	2022.7207
422.6700	2070.0460
422.6723	2118.4482
422.9694	2167.9457
422.9694	2218.5568
423.0000	2270.2995
423.0458	2323.1918
423.0500	2377.2513
423.4192	2432.4957
423.4200	2488.9429
423.7900	2546.6108
423.7926	2605.5172
423.8648	2665.6806
423.8648	2727.1196
424.0000	2789.8532
424.1659	2853.9009
424.1700	2919.2829
424.5392	2986.0199
424.5400	3054.1335
424.7603	3123.6458
424.7603	3194.5801
424.9100	3266.9604
424.9124	3340.8119
425.0000	3416.1607
425.2856	3493.0341
425.2900	3571.4603
425.6558	3651.4689
425.6558	3733.0907
425.6587	3816.3575
425.6600	3901.3026
426.0000	3987.9601
426.0300	4076.3658
426.0318	4166.5561
426.4000	4258.5691
426.4049	4352.4435
426.5512	4448.2193
426.5512	4545.9375
426.7779	4645.6398
426.7800	4747.3687
427.0000	4851.1677
427.1500	4957.0806
427.1509	5065.1516
427.4467	5175.4257
427.4467	5287.9477
427.5200	5402.7628
427.5238	5519.9160
427.8967	5639.4521
427.9000	5761.4159
428.0000	5885.8515
428.2696	6012.8025
428.2700	6142.3117
428.3421	6274.4212
428.3421	6409.1720
428.6400	6546.6039
428.6424	6686.7556
429.0000	6829.6642
429.0151	6975.3655
429.0200	7123.8936
429.2376	7275.2805
429.2376	7429.5569
429.3879	7586.7509
429.3900	7746.8891
429.7600	7909.9956
429.7605	8076.0922
430.0000	8245.1986
430.1300	8417.3320
430.1331	8592.5073
430.1331	8770.7369
430.1332	8952.0307
430.5058	9136.3962
430.5100	9323.8383
430.8783	9514.3596
430.8800	9707.9604
431.0000	9904.6385
431.0285	10104.3895
431.0285	10307.2070
431.2500	10513.0823
431.2508	10722.0050
431.6200	10933.9628
431.6233	11148.9420
431.9240	11366.9272
431.9240	11587.9019
431.9957	11811.8487
432.0000	12038.7489
432.3681	12268.5838
432.3700	12501.3337
432.7400	12736.9792
432.7404	12975.5007
432.8194	13216.8790
432.8194	13461.0954
433.0000	13708.1321
433.1100	13957.9723
433.1127	14210.6004
433.4800	14466.0022
433.4849	14724.1656
433.7149	14985.0799
433.7149	15248.7369
433.8571	15515.1306
433.8600	15784.2575
434.0000	16056.1166
434.2293	16330.7101
434.2300	16608.0428
434.6000	16888.1227
434.6014	17170.9612
434.6103	17456.5726
434.6103	17744.9749
434.9700	18036.1894
434.9735	18330.2409
435.0000	18627.1576
435.3455	18926.9715
435.3500	19229.7177
435.5058	19535.4353
435.5058	19844.1663
435.7175	20155.9565
435.7200	20470.8548
436.0000	20788.9135
436.0895	21110.1878
436.0900	21434.7360
436.4013	21762.6191
436.4013	22093.9009
436.4600	22428.6474
436.4614	22766.9269
436.8300	23108.8096
436.8332	23454.3674
437.0000	23803.6736
437.2050	24156.8024
437.2100	24513.8289
437.2967	24874.8283
437.2967	25239.8761
437.5768	25609.0471
437.5800	25982.4154
437.9485	26360.0537
437.9500	26742.0330
438.0000	27128.4220
438.1922	27519.2866
438.1922	27914.6895
438.3200	28314.6896
438.3202	28719.3412
438.6900	29128.6936
438.6918	29542.7907
439.0000	29961.6699
439.0600	30385.3617
439.0634	30813.8892
439.0876	31247.2669
439.0876	31685.5006
439.4350	32128.5863
439.4400	32576.5096
439.8065	33029.2449
439.8100	33486.7549
439.9831	33948.9896
439.9831	34415.8857
440.0000	34887.3661
440.1780	35363.3390
440.1800	35843.6974
440.5494	36328.3186
440.5500	36817.0634
440.8786	37309.7757
440.8786	37806.2822
440.9200	38306.3918
440.9208	38809.8951
441.0000	39316.5647
441.2900	39826.1542
441.2921	40338.3985
441.6600	40853.0135
441.6634	41369.6963
441.7740	41888.1249
441.7740	42407.9584
442.0000	42928.8373
442.0300	43450.3837
442.0347	43972.2017
442.4059	44493.8773
442.4100	45014.9799
442.6695	45535.0617
442.6695	46053.6592
442.7770	46570.2936
442.7800	47084.4714
443.0000	47595.6855
443.1482	48103.4162
443.1500	48607.1318
443.5192	49106.2900
443.5200	49600.3388
443.5649	50088.7177
443.5649	50570.8591
443.8900	51046.1892
443.8903	51514.1294
444.0000	51974.0981
444.2600	52425.5111
444.2613	52867.7841
444.4604	53300.3333
444.4604	53722.5772
444.6300	54133.9380
444.6322	54533.8432
445.0000	54921.7268
445.0031	55297.0310
445.3559	55659.2076
445.3559	56007.7195
445.3700	56342.0419
445.3740	56661.6643
445.7400	56966.0912
445.7448	57254.8440
446.0000	57527.4620
446.1156	57783.5039
446.1200	58022.5490
446.2513	58244.1981
446.2513	58448.0749
446.4863	58633.8272
446.4900	58801.1275
446.8570	58949.6742
446.8600	59079.1923
447.0000	59189.4343
447.1468	59280.1810
447.1468	59351.2418
447.2277	59402.4557
447.2300	59433.6912
447.5983	59444.8475
447.6000	59435.8540
447.9688	59406.6710
447.9700	59357.2899
448.0000	59287.7331
448.0422	59198.0537
448.0422	59088.3362
448.3393	58958.6955
448.3400	58809.2770
448.7098	58640.2564
448.7100	58451.8390
448.9377	58244.2595
448.9377	58017.7811
449.0000	57772.6953
449.0800	57509.3209
449.0802	57228.0034
449.4500	56929.1142
449.4506	56613.0499
449.8200	56280.2309
449.8210	55931.1012
449.8332	55566.1268
449.8332	55185.7948
450.0000	54790.6127
450.1900	54381.1065
450.1913	53957.8205
450.5600	53521.3152
450.5615	53072.1667
450.7286	52610.9649
450.7286	52138.3130
450.9300	51654.8251
450.9317	51161.1260
451.0000	50657.8489
451.3000	50145.6346
451.3019	49625.1299
451.6241	49096.9864
451.6241	48561.8588
451.6700	48020.4038
451.6720	47473.2787
452.0000	46921.1398
452.0400	46364.6413
452.0421	45804.4340
452.4100	45241.1635
452.4121	44675.4695
452.5195	44107.9843
452.5195	43539.3314
452.7800	42970.1245
452.7821	42400.9664
453.0000	41832.4475
453.1500	41265.1452
453.1521	40699.6225
453.4150	40136.4273
453.4150	39576.0912
453.5200	39019.1288
453.5220	38466.0367
453.8900	37917.2931
453.8918	37373.3566
454.0000	36834.6658
454.2600	36301.6389
454.2617	35774.6726
454.3105	35254.1423
454.3105	34740.4011
454.6300	34233.7799
454.6314	33734.5867
455.0000	33243.1068
455.0012	32759.6023
455.2059	32284.3121
455.2059	31817.4518
455.3700	31359.2140
455.3708	30909.7679
455.7400	30469.2599
455.7405	30037.8135
456.0000	29615.5299
456.1014	29202.4877
456.1014	28798.7442
456.1100	28404.3350
456.1101	28019.2750
456.4797	27643.5585
456.4800	27277.1604
456.8492	26920.0362
456.8500	26572.1229
456.9968	26233.3400
456.9968	25903.5895
457.0000	25582.7575
457.2186	25270.7144
457.2200	24967.3160
457.5881	24672.4043
457.5900	24385.8082
457.8923	24107.3446
457.8923	23836.8192
457.9574	23574.0274
457.9600	23318.7553
458.0000	23070.7804
458.3268	22829.8728
458.3300	22595.7958
458.6961	22368.3070
458.7000	22147.1594
458.7878	21932.1018
458.7878	21722.8800
459.0000	21519.2376
459.0653	21320.9169
459.0700	21127.6594
459.4300	20939.2070
459.4345	20755.3027
459.6832	20575.6909
459.6832	20400.1187
459.8000	20228.3362
459.8037	20060.0974
460.0000	19895.1605
460.1700	19733.2888
460.1728	19574.2510
460.5400	19417.8219
460.5419	19263.7827
460.5787	19111.9217
460.5787	18962.0341
460.9100	18813.9233
460.9109	18667.4002
461.0000	18522.2841
461.2799	18378.4029
461.2800	18235.5930
461.4741	18093.6996
461.4741	17952.5769
461.6489	17812.0882
461.6500	17672.1058
462.0000	17532.5111
462.0178	17393.1944
462.0200	17254.0551
462.3696	17115.0017
462.3696	16975.9513
462.3866	16836.8295
462.3900	16697.5708
462.7554	16558.1176
462.7600	16418.4205
463.0000	16278.4381
463.1200	16138.1364
463.1242	15997.4887
463.2650	15856.4755
463.2650	15715.0839
463.4900	15573.3076
463.4929	15431.1463
463.8600	15288.6058
463.8616	15145.6973
464.0000	15002.4370
464.1605	14858.8465
464.1605	14714.9516
464.2300	14570.7827
464.2303	14426.3741
464.5989	14281.7637
