380.1984	0.0000
380.2000	0.0000
380.5766	0.0000
380.5800	0.0000
380.8828	0.0000
380.8828	0.0000
380.9500	0.0000
380.9548	0.0000
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0014
382.8500	0.0034
383.0000	0.0055
383.2200	0.0077
383.2231	0.0100
383.5692	0.0124
383.5692	0.0149
383.6000	0.0174
383.6010	0.0199
383.9789	0.0225
383.9800	0.0251
384.0000	0.0277
384.3567	0.0303
384.3600	0.0329
384.4646	0.0355
384.4646	0.0380
384.7300	0.0405
384.7345	0.0429
385.0000	0.0452
385.1100	0.0474
385.1122	0.0494
385.3601	0.0513
385.3601	0.0530
385.4899	0.0545
385.4900	0.0558
385.8676	0.0569
385.8700	0.0577
386.0000	0.0583
386.2452	0.0585
386.2500	0.0585
386.2555	0.0581
386.2555	0.0574
386.6200	0.0564
386.6228	0.0550
387.0000	0.0532
387.0003	0.0510
387.1510	0.0484
387.1510	0.0453
387.3778	0.0419
387.3800	0.0380
387.7552	0.0337
387.7600	0.0290
388.0000	0.0239
388.0465	0.0183
388.0465	0.0123
388.1300	0.0058
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0000
391.1503	0.0000
391.5273	0.0000
391.5300	0.0000
391.6283	0.0000
391.6283	0.0000
391.9000	0.0000
391.9043	0.0000
392.0000	0.0000
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0146
394.0000	0.0416
394.1653	0.0700
394.1700	0.0995
394.3147	0.1303
394.3147	0.1621
394.5400	0.1948
394.5420	0.2283
394.9187	0.2626
394.9200	0.2973
395.0000	0.3324
395.2101	0.3677
395.2101	0.4031
395.2953	0.4382
395.3000	0.4730
395.6700	0.5071
395.6718	0.5405
396.0000	0.5728
396.0483	0.6038
396.0500	0.6333
396.1056	0.6611
396.1056	0.6868
396.4200	0.7102
396.4248	0.7311
396.8000	0.7491
396.8012	0.7641
