380.1984	0.0038
380.2000	0.0038
380.5766	0.0037
380.5800	0.0036
380.8828	0.0035
380.8828	0.0033
380.9500	0.0031
380.9548	0.0029
381.0000	0.0027
381.3300	0.0024
381.3330	0.0022
381.7100	0.0018
381.7111	0.0015
381.7782	0.0011
381.7782	0.0007
382.0000	0.0003
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0013
388.0000	0.0031
388.0465	0.0050
388.0465	0.0070
388.1300	0.0090
388.1326	0.0111
388.5100	0.0133
388.5100	0.0155
388.8873	0.0177
388.8900	0.0200
388.9419	0.0223
388.9419	0.0246
389.0000	0.0270
389.2600	0.0293
389.2646	0.0315
389.6400	0.0338
389.6418	0.0359
389.8374	0.0380
389.8374	0.0401
390.0000	0.0420
390.0190	0.0438
390.0200	0.0454
390.3962	0.0469
390.4000	0.0483
390.7328	0.0494
390.7328	0.0504
390.7700	0.0511
390.7733	0.0516
391.0000	0.0518
391.1500	0.0517
391.1503	0.0514
391.5273	0.0508
391.5300	0.0498
391.6283	0.0485
391.6283	0.0469
391.9000	0.0450
391.9043	0.0427
392.0000	0.0400
392.2800	0.0369
392.2813	0.0335
392.5238	0.0296
392.5238	0.0254
392.6582	0.0209
392.6600	0.0159
393.0000	0.0106
393.0350	0.0049
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0141
398.7920	0.0381
398.7920	0.0632
399.0000	0.0894
399.0589	0.1167
399.0600	0.1448
399.4351	0.1738
399.4400	0.2035
399.6874	0.2338
399.6874	0.2646
399.8100	0.2957
399.8112	0.3269
400.0000	0.3582
400.1872	0.3892
400.1900	0.4200
400.5600	0.4502
400.5632	0.4796
400.5829	0.5082
400.5829	0.5356
400.9392	0.5616
400.9400	0.5860
401.0000	0.6087
401.3151	0.6293
401.3200	0.6476
401.4784	0.6635
401.4784	0.6766
401.6900	0.6868
401.6910	0.6938
402.0000	0.6974
402.0668	0.6974
402.0700	0.6935
402.3738	0.6857
402.3738	0.6736
402.4400	0.6572
402.4426	0.6362
402.8184	0.6105
402.8200	0.5800
403.0000	0.5446
403.1900	0.5042
403.1941	0.4586
403.2693	0.4080
403.2693	0.3522
403.5697	0.2912
403.5700	0.2252
403.9454	0.1541
403.9500	0.0781
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0522
409.5700	0.3661
409.5747	0.6954
409.9496	1.0394
409.9500	1.3968
410.0000	1.7665
410.3200	2.1471
410.3245	2.5372
410.4329	2.9350
410.4329	3.3389
410.6994	3.7468
410.7000	4.1569
411.0000	4.5668
411.0700	4.9744
411.0742	5.3772
411.3284	5.7727
411.3284	6.1583
411.4490	6.5312
411.4500	6.8886
411.8200	7.2276
411.8237	7.5454
412.0000	7.8388
412.1984	8.1048
412.2000	8.3403
412.2239	8.5424
412.2239	8.7078
412.5700	8.8337
412.5730	8.9169
412.9476	8.9545
412.9500	8.9437
413.0000	8.8818
413.1193	8.7662
413.1193	8.5944
413.3200	8.3640
413.3222	8.0732
413.6967	7.7199
413.7000	7.3025
414.0000	6.8198
414.0148	6.2707
414.0148	5.6545
414.0700	4.9707
414.0712	4.2194
414.4456	3.4010
414.4500	2.5163
414.8200	1.5665
414.8200	0.5534
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
417.0700	0.0000
417.4396	0.0000
417.4400	0.0000
417.5966	0.0000
417.5966	0.0000
417.8100	0.0000
417.8136	0.0000
418.0000	0.0000
418.1876	0.0000
418.1900	0.0000
418.4921	0.0000
418.4921	0.0000
418.5600	0.0000
418.5616	0.0000
418.9355	0.0000
418.9400	0.0000
419.0000	0.0000
419.3094	0.0000
419.3100	0.0000
419.3875	0.0000
419.3875	0.0000
419.6800	1.6788
419.6832	6.6045
420.0000	11.9546
420.0570	17.7388
420.0600	23.9657
420.2830	30.6429
420.2830	37.7773
420.4300	45.3747
420.4307	53.4398
420.8000	61.9767
420.8045	70.9879
421.0000	80.4753
421.1781	90.4396
421.1785	100.8805
421.1785	111.7964
421.1800	123.1852
421.5500	135.0434
421.5517	147.3666
421.9253	160.1496
421.9300	173.3862
422.0000	187.0695
422.0739	201.1917
422.0739	215.7443
422.2989	230.7182
422.3000	246.1037
422.6700	261.8906
422.6723	278.0682
422.9694	294.6254
422.9694	311.5511
423.0000	328.8336
423.0458	346.4614
423.0500	364.4228
423.4192	382.7062
423.4200	401.3000
423.7900	420.1931
423.7926	439.3742
423.8648	458.8328
423.8648	478.5585
424.0000	498.5413
424.1659	518.7721
424.1700	539.2421
424.5392	559.9431
424.5400	580.8678
424.7603	602.0094
424.7603	623.3621
424.9100	644.9205
424.9124	666.6805
425.0000	688.6385
425.2856	710.7918
425.2900	733.1388
425.6558	755.6783
425.6558	778.4105
425.6587	801.3359
425.6600	824.4564
426.0000	847.7742
426.0300	871.2926
426.0318	895.0157
426.4000	918.9481
426.4049	943.0952
426.5512	967.4632
426.5512	992.0589
426.7779	1016.8894
426.7800	1041.9627
427.0000	1067.2871
427.1500	1092.8715
427.1509	1118.7250
427.4467	1144.8573
427.4467	1171.2782
427.5200	1197.9979
427.5238	1225.0267
427.8967	1252.3753
427.9000	1280.0542
428.0000	1308.0742
428.2696	1336.4462
428.2700	1365.1810
428.3421	1394.2893
428.3421	1423.7819
428.6400	1453.6694
428.6424	1483.9624
429.0000	1514.6712
429.0151	1545.8062
429.0200	1577.3774
429.2376	1609.3946
429.2376	1641.8677
429.3879	1674.8060
429.3900	1708.2189
429.7600	1742.1153
429.7605	1776.5041
430.0000	1811.3938
430.1300	1846.7927
430.1331	1882.7089
430.1331	1919.1501
430.1332	1956.1239
430.5058	1993.6377
430.5100	2031.6984
430.8783	2070.3127
430.8800	2109.4873
431.0000	2149.2283
431.0285	2189.5418
431.0285	2230.4335
431.2500	2271.9090
431.2508	2313.9735
431.6200	2356.6320
431.6233	2399.8893
431.9240	2443.7500
431.9240	2488.2184
431.9957	2533.2986
432.0000	2578.9945
432.3681	2625.3098
432.3700	2672.2479
432.7400	2719.8122
432.7404	2768.0058
432.8194	2816.8317
432.8194	2866.2928
433.0000	2916.3917
433.1100	2967.1310
433.1127	3018.5131
433.4800	3070.5406
433.4849	3123.2158
433.7149	3176.5408
433.7149	3230.5180
433.8571	3285.1495
433.8600	3340.4375
434.0000	3396.3843
434.2293	3452.9920
434.2300	3510.2628
434.6000	3568.1991
434.6014	3626.8032
434.6103	3686.0775
434.6103	3746.0245
434.9700	3806.6468
