380.1984	0.0043
380.2000	0.0042
380.5766	0.0040
380.5800	0.0038
380.8828	0.0036
380.8828	0.0034
380.9500	0.0031
380.9548	0.0028
381.0000	0.0024
381.3300	0.0020
381.3330	0.0016
381.7100	0.0011
381.7111	0.0007
381.7782	0.0001
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0003
387.3800	0.0024
387.7552	0.0046
387.7600	0.0068
388.0000	0.0092
388.0465	0.0116
388.0465	0.0141
388.1300	0.0167
388.1326	0.0194
388.5100	0.0221
388.5100	0.0248
388.8873	0.0275
388.8900	0.0303
388.9419	0.0330
388.9419	0.0357
389.0000	0.0384
389.2600	0.0410
389.2646	0.0436
389.6400	0.0460
389.6418	0.0484
389.8374	0.0506
389.8374	0.0527
390.0000	0.0545
390.0190	0.0562
390.0200	0.0577
390.3962	0.0590
390.4000	0.0600
390.7328	0.0608
390.7328	0.0612
390.7700	0.0614
390.7733	0.0612
391.0000	0.0606
391.1500	0.0597
391.1503	0.0585
391.5273	0.0568
391.5300	0.0547
391.6283	0.0522
391.6283	0.0493
391.9000	0.0460
391.9043	0.0422
392.0000	0.0379
392.2800	0.0332
392.2813	0.0281
392.5238	0.0225
392.5238	0.0164
392.6582	0.0099
392.6600	0.0030
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0002
398.3100	0.0277
398.6800	0.0566
398.6828	0.0869
398.7920	0.1184
398.7920	0.1512
399.0000	0.1849
399.0589	0.2196
399.0600	0.2551
399.4351	0.2912
399.4400	0.3278
399.6874	0.3648
399.6874	0.4018
399.8100	0.4388
399.8112	0.4754
400.0000	0.5116
400.1872	0.5471
400.1900	0.5816
400.5600	0.6149
400.5632	0.6467
400.5829	0.6768
400.5829	0.7050
400.9392	0.7309
400.9400	0.7543
401.0000	0.7749
401.3151	0.7924
401.3200	0.8067
401.4784	0.8173
401.4784	0.8240
401.6900	0.8266
401.6910	0.8249
402.0000	0.8185
402.0668	0.8073
402.0700	0.7910
402.3738	0.7694
402.3738	0.7424
402.4400	0.7097
402.4426	0.6713
402.8184	0.6270
402.8200	0.5768
403.0000	0.5205
403.1900	0.4581
403.1941	0.3896
403.2693	0.3150
403.2693	0.2344
403.5697	0.1479
403.5700	0.0556
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.2193
409.5375	0.5995
409.5375	0.9976
409.5700	1.4126
409.5747	1.8431
409.9496	2.2876
409.9500	2.7444
410.0000	3.2116
410.3200	3.6874
410.3245	4.1695
410.4329	4.6557
410.4329	5.1434
410.6994	5.6300
410.7000	6.1128
411.0000	6.5889
411.0700	7.0551
411.0742	7.5085
411.3284	7.9456
411.3284	8.3631
411.4490	8.7576
411.4500	9.1255
411.8200	9.4632
411.8237	9.7672
412.0000	10.0338
412.1984	10.2592
412.2000	10.4400
412.2239	10.5725
412.2239	10.6532
412.5700	10.6787
412.5730	10.6455
412.9476	10.5505
412.9500	10.3908
413.0000	10.1633
413.1193	9.8656
413.1193	9.4951
413.3200	9.0499
413.3222	8.5281
413.6967	7.9282
413.7000	7.2490
414.0000	6.4899
414.0148	5.6506
414.0148	4.7311
414.0700	3.7321
414.0712	2.6547
414.4456	1.5004
414.4500	0.2715
414.8200	0.0000
414.8200	0.0000
414.9102	0.0000
414.9102	0.0000
415.0000	0.0000
415.1900	0.0000
415.1944	0.0000
415.5687	0.0000
415.5700	0.0000
415.8057	0.0000
415.8057	0.0000
415.9400	0.0000
415.9429	0.0000
416.0000	0.0000
416.3171	0.0000
416.3200	0.0000
416.6900	0.0000
416.6913	0.0000
416.7012	0.0000
416.7012	0.0000
417.0000	0.0000
417.0655	0.0000
