380.1984	0.0024
380.2000	0.0022
380.5766	0.0019
380.5800	0.0016
380.8828	0.0013
380.8828	0.0010
380.9500	0.0007
380.9548	0.0003
381.0000	0.0000
381.3300	0.0000
381.3330	0.0000
381.7100	0.0000
381.7111	0.0000
381.7782	0.0000
381.7782	0.0000
382.0000	0.0000
382.0891	0.0000
382.0900	0.0000
382.4672	0.0000
382.4700	0.0000
382.6737	0.0000
382.6737	0.0000
382.8452	0.0000
382.8500	0.0000
383.0000	0.0000
383.2200	0.0000
383.2231	0.0000
383.5692	0.0000
383.5692	0.0000
383.6000	0.0000
383.6010	0.0000
383.9789	0.0000
383.9800	0.0000
384.0000	0.0000
384.3567	0.0000
384.3600	0.0000
384.4646	0.0000
384.4646	0.0000
384.7300	0.0000
384.7345	0.0000
385.0000	0.0000
385.1100	0.0000
385.1122	0.0000
385.3601	0.0000
385.3601	0.0000
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0011
387.0000	0.0027
387.0003	0.0044
387.1510	0.0061
387.1510	0.0079
387.3778	0.0098
387.3800	0.0117
387.7552	0.0137
387.7600	0.0157
388.0000	0.0177
388.0465	0.0198
388.0465	0.0218
388.1300	0.0239
388.1326	0.0260
388.5100	0.0280
388.5100	0.0300
388.8873	0.0319
388.8900	0.0338
388.9419	0.0356
388.9419	0.0373
389.0000	0.0389
389.2600	0.0404
389.2646	0.0417
389.6400	0.0429
389.6418	0.0440
389.8374	0.0448
389.8374	0.0454
390.0000	0.0459
390.0190	0.0461
390.0200	0.0461
390.3962	0.0458
390.4000	0.0452
390.7328	0.0444
390.7328	0.0433
390.7700	0.0419
390.7733	0.0401
391.0000	0.0381
391.1500	0.0357
391.1503	0.0330
391.5273	0.0299
391.5300	0.0265
391.6283	0.0228
391.6283	0.0187
391.9000	0.0143
391.9043	0.0096
392.0000	0.0046
392.2800	0.0000
392.2813	0.0000
392.5238	0.0000
392.5238	0.0000
392.6582	0.0000
392.6600	0.0000
393.0000	0.0000
393.0350	0.0000
393.0400	0.0000
393.4100	0.0000
393.4118	0.0000
393.4192	0.0000
393.4192	0.0000
393.7886	0.0000
393.7900	0.0000
394.0000	0.0000
394.1653	0.0000
394.1700	0.0000
394.3147	0.0000
394.3147	0.0000
394.5400	0.0000
394.5420	0.0000
394.9187	0.0000
394.9200	0.0000
395.0000	0.0000
395.2101	0.0000
395.2101	0.0000
395.2953	0.0000
395.3000	0.0000
395.6700	0.0000
395.6718	0.0000
396.0000	0.0000
396.0483	0.0000
396.0500	0.0000
396.1056	0.0000
396.1056	0.0000
396.4200	0.0000
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0117
397.8965	0.0330
397.9300	0.0553
397.9303	0.0786
398.0000	0.1029
398.3065	0.1279
398.3100	0.1537
398.6800	0.1801
398.6828	0.2071
398.7920	0.2344
398.7920	0.2621
399.0000	0.2899
399.0589	0.3177
399.0600	0.3454
399.4351	0.3728
399.4400	0.3997
399.6874	0.4260
399.6874	0.4514
399.8100	0.4758
399.8112	0.4990
400.0000	0.5209
400.1872	0.5411
400.1900	0.5595
400.5600	0.5759
400.5632	0.5901
400.5829	0.6019
400.5829	0.6111
400.9392	0.6175
400.9400	0.6208
401.0000	0.6209
401.3151	0.6176
401.3200	0.6108
401.4784	0.6002
401.4784	0.5857
401.6900	0.5672
401.6910	0.5445
402.0000	0.5176
402.0668	0.4862
402.0700	0.4504
402.3738	0.4100
402.3738	0.3651
402.4400	0.3156
402.4426	0.2615
402.8184	0.2029
402.8200	0.1398
403.0000	0.0723
403.1900	0.0005
403.1941	0.0000
403.2693	0.0000
403.2693	0.0000
403.5697	0.0000
403.5700	0.0000
403.9454	0.0000
403.9500	0.0000
404.0000	0.0000
404.1647	0.0000
404.1647	0.0000
404.3200	0.0000
404.3210	0.0000
404.6965	0.0000
404.7000	0.0000
405.0000	0.0000
405.0602	0.0000
405.0602	0.0000
405.0700	0.0000
405.0720	0.0000
405.4475	0.0000
405.4500	0.0000
405.8200	0.0000
405.8229	0.0000
405.9556	0.0000
405.9556	0.0000
406.0000	0.0000
406.1982	0.0000
406.2000	0.0000
406.5700	0.0000
406.5736	0.0000
406.8511	0.0000
406.8511	0.0000
406.9488	0.0000
406.9500	0.0000
407.0000	0.0000
407.3200	0.0000
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0324
408.6420	0.3111
408.8200	0.6036
408.8246	0.9091
409.0000	1.2267
409.1997	1.5552
409.2000	1.8934
409.5375	2.2402
409.5375	2.5939
409.5700	2.9530
409.5747	3.3158
409.9496	3.6806
409.9500	4.0454
410.0000	4.4081
410.3200	4.7667
410.3245	5.1189
410.4329	5.4623
410.4329	5.7945
410.6994	6.1130
410.7000	6.4153
411.0000	6.6988
411.0700	6.9607
411.0742	7.1983
411.3284	7.4090
411.3284	7.5899
411.4490	7.7384
411.4500	7.8518
411.8200	7.9273
