380.1984	0.0028
380.2000	0.0043
380.5766	0.0058
380.5800	0.0074
380.8828	0.0090
380.8828	0.0107
380.9500	0.0124
380.9548	0.0141
381.0000	0.0158
381.3300	0.0176
381.3330	0.0194
381.7100	0.0211
381.7111	0.0229
381.7782	0.0246
381.7782	0.0263
382.0000	0.0280
382.0891	0.0296
382.0900	0.0311
382.4672	0.0325
382.4700	0.0338
382.6737	0.0351
382.6737	0.0362
382.8452	0.0372
382.8500	0.0380
383.0000	0.0386
383.2200	0.0391
383.2231	0.0394
383.5692	0.0396
383.5692	0.0394
383.6000	0.0391
383.6010	0.0386
383.9789	0.0378
383.9800	0.0367
384.0000	0.0354
384.3567	0.0338
384.3600	0.0320
384.4646	0.0298
384.4646	0.0274
384.7300	0.0247
384.7345	0.0217
385.0000	0.0184
385.1100	0.0148
385.1122	0.0109
385.3601	0.0067
385.3601	0.0023
385.4899	0.0000
385.4900	0.0000
385.8676	0.0000
385.8700	0.0000
386.0000	0.0000
386.2452	0.0000
386.2500	0.0000
386.2555	0.0000
386.2555	0.0000
386.6200	0.0000
386.6228	0.0000
387.0000	0.0000
387.0003	0.0000
387.1510	0.0000
387.1510	0.0000
387.3778	0.0000
387.3800	0.0000
387.7552	0.0000
387.7600	0.0000
388.0000	0.0000
388.0465	0.0000
388.0465	0.0000
388.1300	0.0000
388.1326	0.0000
388.5100	0.0000
388.5100	0.0000
388.8873	0.0000
388.8900	0.0000
388.9419	0.0000
388.9419	0.0000
389.0000	0.0000
389.2600	0.0000
389.2646	0.0000
389.6400	0.0000
389.6418	0.0000
389.8374	0.0000
389.8374	0.0000
390.0000	0.0000
390.0190	0.0000
390.0200	0.0000
390.3962	0.0000
390.4000	0.0000
390.7328	0.0000
390.7328	0.0000
390.7700	0.0000
390.7733	0.0000
391.0000	0.0000
391.1500	0.0165
391.1503	0.0351
391.5273	0.0545
391.5300	0.0748
391.6283	0.0959
391.6283	0.1176
391.9000	0.1399
391.9043	0.1627
392.0000	0.1860
392.2800	0.2096
392.2813	0.2334
392.5238	0.2572
392.5238	0.2811
392.6582	0.3047
392.6600	0.3281
393.0000	0.3510
393.0350	0.3733
393.0400	0.3948
393.4100	0.4154
393.4118	0.4350
393.4192	0.4532
393.4192	0.4700
393.7886	0.4852
393.7900	0.4987
394.0000	0.5101
394.1653	0.5195
394.1700	0.5265
394.3147	0.5310
394.3147	0.5329
394.5400	0.5320
394.5420	0.5281
394.9187	0.5211
394.9200	0.5109
395.0000	0.4973
395.2101	0.4801
395.2101	0.4594
395.2953	0.4349
395.3000	0.4066
395.6700	0.3745
395.6718	0.3385
396.0000	0.2986
396.0483	0.2547
396.0500	0.2069
396.1056	0.1553
396.1056	0.0998
396.4200	0.0406
396.4248	0.0000
396.8000	0.0000
396.8012	0.0000
397.0000	0.0000
397.0011	0.0000
397.0011	0.0000
397.1776	0.0000
397.1800	0.0000
397.5500	0.0000
397.5540	0.0000
397.8965	0.0000
397.8965	0.0000
397.9300	0.0000
397.9303	0.0000
398.0000	0.0000
398.3065	0.0000
398.3100	0.0000
398.6800	0.0000
398.6828	0.0000
398.7920	0.0000
398.7920	0.0000
399.0000	0.0000
399.0589	0.0000
399.0600	0.0000
399.4351	0.0000
399.4400	0.0000
399.6874	0.0000
399.6874	0.0000
399.8100	0.0000
399.8112	0.0000
400.0000	0.0000
400.1872	0.0000
400.1900	0.0000
400.5600	0.0000
400.5632	0.0000
400.5829	0.0000
400.5829	0.0000
400.9392	0.0000
400.9400	0.0000
401.0000	0.0000
401.3151	0.0000
401.3200	0.0000
401.4784	0.0000
401.4784	0.0000
401.6900	0.0000
401.6910	0.0000
402.0000	0.0000
402.0668	0.1061
402.0700	0.3489
402.3738	0.6032
402.3738	0.8684
402.4400	1.1435
402.4426	1.4276
402.8184	1.7196
402.8200	2.0183
403.0000	2.3225
403.1900	2.6308
403.1941	2.9416
403.2693	3.2535
403.2693	3.5646
403.5697	3.8732
403.5700	4.1775
403.9454	4.4755
403.9500	4.7651
404.0000	5.0442
404.1647	5.3107
404.1647	5.5623
404.3200	5.7968
404.3210	6.0119
404.6965	6.2051
404.7000	6.3742
405.0000	6.5168
405.0602	6.6305
405.0602	6.7131
405.0700	6.7622
405.0720	6.7757
405.4475	6.7514
405.4500	6.6872
405.8200	6.5811
405.8229	6.4314
405.9556	6.2363
405.9556	5.9943
406.0000	5.7040
406.1982	5.3643
406.2000	4.9741
406.5700	4.5329
406.5736	4.0401
406.8511	3.4956
406.8511	2.8994
406.9488	2.2519
406.9500	1.5540
407.0000	0.8065
407.3200	0.0111
407.3241	0.0000
407.6993	0.0000
407.7000	0.0000
407.7466	0.0000
407.7466	0.0000
408.0000	0.0000
408.0700	0.0000
408.0745	0.0000
408.4496	0.0000
408.4500	0.0000
408.6420	0.0000
408.6420	0.0000
408.8200	0.0000
408.8246	0.0000
409.0000	0.0000
409.1997	0.0000
409.2000	0.0000
409.5375	0.0000
409.5375	0.0000
409.5700	0.0000
409.5747	0.0000
409.9496	0.0000
409.9500	0.0000
410.0000	0.0000
410.3200	0.0000
410.3245	0.0000
410.4329	0.0000
410.4329	0.0000
410.6994	0.0000
410.7000	0.0000
411.0000	0.0000
411.0700	0.0000
411.0742	0.0000
411.3284	0.0000
411.3284	0.0000
411.4490	0.0000
411.4500	0.0000
411.8200	0.0000
411.8237	0.0000
412.0000	0.0000
412.1984	0.0000
412.2000	3.5175
412.2239	7.5552
412.2239	11.9375
412.5700	16.6729
412.5730	21.7695
412.9476	27.2347
412.9500	33.0751
413.0000	39.2971
413.1193	45.9062
413.1193	52.9072
